,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
734,75f19a7968da452e2dc9d2ab8882300e0831c450,128.374021,-3.339158,5.0,ID.MA.SB,97566.0,16-06-21,09:52:29,15,10,green
735,9c74564f92d32d03095ba531af1444e3b4c7004c,128.365793,-3.347597,14.0,ID.MA.SB,97566.0,16-06-21,09:52:36,15,10,green
736,cd08cabb977c5ab2182421f851d112807c85bbb6,128.182696,-3.701858,7.0,ID.MA.AM,97127.0,16-06-21,09:52:39,1,10,green
737,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,14.0,,,16-06-21,09:52:41,28,10,green
738,970441118eddb0e8084ddc8c23bee2dd1f2bcae9,128.186782,-3.690821,5.0,ID.MA.AM,97123.0,16-06-21,09:52:42,3,10,green
739,3127cd60023a4e380dbccfb600b226f641102ef9,128.181513,-3.697978,5.0,ID.MA.AM,97127.0,16-06-21,09:52:42,111,10,green
740,3127cd60023a4e380dbccfb600b226f641102ef9,128.181513,-3.697978,6.0,ID.MA.AM,97127.0,16-06-21,09:52:47,111,10,green
741,ac4d7cf46043a9b8a8bfdf7aee647a5e852bbfc2,128.233489,-3.647096,9.0,ID.MA.AM,97211.0,16-06-21,09:52:51,6,10,green
742,ac4d7cf46043a9b8a8bfdf7aee647a5e852bbfc2,128.233489,-3.647096,3.0,ID.MA.AM,97211.0,16-06-21,09:52:53,6,10,green
743,5aeacae12aea2a34cb8bbb93ea867d9887917239,128.54326,-2.851332,5.0,ID.MA.SB,97562.0,16-06-21,09:52:58,1,10,green
744,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189506,-3.621061,5.0,ID.MA.AM,97221.0,16-06-21,09:52:59,1230,10,green
745,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.227073,-3.684126,14.0,ID.MA.AM,97129.0,16-06-21,09:53:01,372,10,green
746,f13acc7d538d2c0612dbf0c975862b25ab7bea35,128.122894,-3.778544,6.0,ID.MA.AM,97118.0,16-06-21,09:53:03,1,10,green
747,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,7.0,ID.MA.MT,97544.0,16-06-21,09:53:05,33,10,green
748,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,14.0,ID.MA.AM,97123.0,16-06-21,09:53:09,278,10,green
749,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,6.0,ID.MA.MT,97544.0,16-06-21,09:53:12,8,10,green
750,6c8598f62dbdd937d73417b30a643abcce99e81e,128.203241,-3.680126,3.0,ID.MA.AM,97128.0,16-06-21,09:53:14,120,10,green
751,7789f4c0420df10b607decbff56ed9443f1e2554,128.134381,-2.922116,13.0,ID.MA.SB,,16-06-21,09:53:19,2,10,green
752,e53a7bb32902d08a205ae8cd703ac25317a94842,128.21142,-3.680571,9.0,ID.MA.AM,97128.0,16-06-21,09:53:20,1,10,green
753,9d417bc84ea7aaca30502abe82572d2a9e760283,128.97026,-3.2973,8.0,ID.MA.MT,97544.0,16-06-21,09:53:22,53,10,green
754,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:53:22,1003,10,green
755,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,24.0,ID.MA.MT,97544.0,16-06-21,09:53:23,33,10,green
756,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,7.0,ID.MA.MT,97544.0,16-06-21,09:53:26,33,10,green
757,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,24.0,ID.MA.MT,97544.0,16-06-21,09:53:28,33,10,green
758,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,33.0,ID.MA.AM,97115.0,16-06-21,09:53:30,1003,10,green
759,e8e3f6ec6ac8e55dfe2b9d2b28400a2aaca5359b,128.209682,-3.675675,9.0,ID.MA.AM,97128.0,16-06-21,09:53:30,39,10,green
760,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,3.0,ID.MA.MT,97544.0,16-06-21,09:53:31,33,10,green
761,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189506,-3.621061,5.0,ID.MA.AM,97221.0,16-06-21,09:53:33,1230,10,green
762,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19358,-3.64872,22.99,ID.MA.AM,97222.0,16-06-21,09:53:36,661,10,green
763,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.14727,-3.3635,3.0,ID.MA.MT,97544.0,16-06-21,09:53:42,33,10,green
764,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.10394,-3.6937,8.0,ID.MA.AM,97226.0,16-06-21,09:53:43,207,10,green
765,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,6.0,ID.MA.AM,97129.0,16-06-21,09:53:44,140,10,green
766,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,33.0,ID.MA.AM,97115.0,16-06-21,09:53:45,1003,10,green
767,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19358,-3.64871,22.99,ID.MA.AM,97222.0,16-06-21,09:53:46,661,10,green
768,6b5c374b1365747aa16e4453d87e0672c22c0047,128.335118,-3.592772,10.0,ID.MA.MT,97544.0,16-06-21,09:53:47,99,10,green
769,6b5c374b1365747aa16e4453d87e0672c22c0047,128.33511,-3.59278,10.0,ID.MA.MT,97544.0,16-06-21,09:53:50,99,10,green
770,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,18.0,ID.MA.AM,97123.0,16-06-21,09:53:51,34,10,green
771,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,09:53:52,805,10,green
772,bde8ea29f10e8294d5898f08ef0d8b9f395fe8b0,128.354405,-3.331115,17.0,ID.MA.SB,97566.0,16-06-21,09:53:53,2,10,green
773,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,6.0,ID.MA.AM,97123.0,16-06-21,09:53:56,34,10,green
774,bde8ea29f10e8294d5898f08ef0d8b9f395fe8b0,128.354405,-3.331115,23.0,ID.MA.SB,97566.0,16-06-21,09:53:57,2,10,green
775,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,7.0,ID.MA.MT,97544.0,16-06-21,09:54:00,16,10,green
776,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,13.0,ID.MA.AM,97215.0,16-06-21,09:54:03,15,10,green
777,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,18.0,ID.MA.MT,97544.0,16-06-21,09:54:04,16,10,green
778,2d1c8fe92979a00d7a8c4251820cafed9f004cb9,128.53934,-3.45233,10.0,ID.MA.SB,,16-06-21,09:54:05,5,10,green
779,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,16.0,ID.MA.AM,97115.0,16-06-21,09:54:09,1003,10,green
780,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,12.0,ID.MA.ST,97585.0,16-06-21,09:54:09,244,10,green
781,a9d1c7c0adc7a4f93ec3ccc873f25282bc3c5a84,128.203341,-3.680831,9.0,ID.MA.AM,97128.0,16-06-21,09:54:13,23,10,green
782,2d37884aa06326ba289d44add4772eba93f29c99,128.97732,-2.89292,8.0,ID.MA.MT,97544.0,16-06-21,09:54:13,16,10,green
783,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,5.0,ID.MA.AM,97221.0,16-06-21,09:54:15,1230,10,green
784,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,10.0,ID.MA.AM,97123.0,16-06-21,09:54:19,34,10,green
785,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,5.0,ID.MA.AM,97221.0,16-06-21,09:54:20,1230,10,green
786,35e1d65c258aad46e74d30726e9037d5ec69fd00,128.381856,-3.383113,14.0,ID.MA.SB,97566.0,16-06-21,09:54:20,4,10,green
787,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,7.0,ID.MA.MT,97544.0,16-06-21,09:54:22,16,10,green
789,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,11.0,ID.MA.MT,97544.0,16-06-21,09:54:23,16,10,green
788,7789f4c0420df10b607decbff56ed9443f1e2554,128.129034,-2.953601,11.0,ID.MA.SB,97561.0,16-06-21,09:54:23,2,10,green
790,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,8.0,ID.MA.MT,97544.0,16-06-21,09:54:24,16,10,green
791,2decddd81e4d5e5afab40b4e13919379640a6026,128.70416,-3.59248,12.0,ID.MA.MT,97546.0,16-06-21,09:54:32,90,10,green
792,dd88faf839cbd8d1668fe892601bc7fe469a3801,129.12052,-3.353773,11.0,ID.MA.MT,97544.0,16-06-21,09:54:32,2,10,green
793,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,21.0,ID.MA.AM,97128.0,16-06-21,09:54:35,805,10,green
794,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,09:54:41,805,10,green
795,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,9.0,ID.MA.MT,97544.0,16-06-21,09:54:49,16,10,green
796,2d1c8fe92979a00d7a8c4251820cafed9f004cb9,128.53933,-3.45232,10.0,ID.MA.SB,,16-06-21,09:54:50,5,10,green
797,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,12.0,ID.MA.AM,97115.0,16-06-21,09:54:56,1003,10,green
798,58d0ceb3b81de095be04f36883402793ee38dcc2,128.176478,-3.715379,5.0,ID.MA.AM,97116.0,16-06-21,09:54:59,16,10,green
799,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,16.0,ID.MA.AM,97115.0,16-06-21,09:54:59,1003,10,green
800,280d4183851e5b2081e97e144c0ca49188f40aea,129.1164,-2.95661,11.0,ID.MA.MT,97544.0,16-06-21,09:55:04,21,10,green
801,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62108,13.0,ID.MA.AM,97221.0,16-06-21,09:55:10,1230,10,green
802,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,5.0,ID.MA.AM,97128.0,16-06-21,09:55:21,805,10,green
803,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,16.0,ID.MA.AM,97221.0,16-06-21,09:55:24,1230,10,green
804,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,13.0,ID.MA.AM,97221.0,16-06-21,09:55:25,1230,10,green
805,d8855f7fb066bf2d06cbccc00a77935d8969777a,128.17524,-3.70488,12.0,ID.MA.AM,97115.0,16-06-21,09:55:25,10,10,green
806,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.23808,-3.621621,23.0,ID.MA.AM,97215.0,16-06-21,09:55:29,166,10,green
807,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30173,9.0,ID.MA.MT,97544.0,16-06-21,09:55:35,197,10,green
808,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.15376,-3.70919,9.0,ID.MA.AM,97117.0,16-06-21,09:55:35,35,10,green
809,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,6.0,ID.MA.AM,97115.0,16-06-21,09:55:39,1003,10,green
810,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,9.0,ID.MA.AM,97117.0,16-06-21,09:55:40,35,10,green
811,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,9.0,ID.MA.MT,97544.0,16-06-21,09:55:40,197,10,green
812,4d96e6650dcdd805cbb6a95c0ff44ebe803b183a,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,09:55:41,76,10,green
813,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,19.0,ID.MA.ST,97582.0,16-06-21,09:55:45,3,10,green
814,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,4.0,ID.MA.AM,97128.0,16-06-21,09:55:46,162,10,green
816,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,12.0,ID.MA.AM,97117.0,16-06-21,09:55:48,35,10,green
815,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,10.0,ID.MA.ST,97582.0,16-06-21,09:55:48,3,10,green
817,95d2a60af43c7e66a7a9c9006902509af974dfc2,128.22117,-3.736168,13.0,ID.MA.AM,97134.0,16-06-21,09:55:49,11,10,green
818,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,3.0,ID.MA.MT,97544.0,16-06-21,09:55:50,21,10,green
819,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,10.0,ID.MA.MT,97544.0,16-06-21,09:55:52,21,10,green
820,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,11.0,ID.MA.MT,97544.0,16-06-21,09:55:53,21,10,green
821,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,8.0,ID.MA.ST,97582.0,16-06-21,09:55:54,3,10,green
822,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,11.0,ID.MA.AM,97221.0,16-06-21,09:55:59,1230,10,green
823,0d71857cab9e5f8f6c1ae6b7246c681a60125c75,128.318692,-3.277169,13.0,ID.MA.SB,97564.0,16-06-21,09:56:01,1,10,green
824,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,27.0,ID.MA.AM,97127.0,16-06-21,09:56:03,9,10,green
825,11ac78e9fed6c301ec20e0a8d814a5c09fab2880,128.179074,-3.694589,13.0,ID.MA.AM,97126.0,16-06-21,09:56:06,1,10,green
826,df6564dd713e0757ee2ddd7d4022fa4d3c4620be,128.16072,-3.711711,8.0,ID.MA.AM,97117.0,16-06-21,09:56:07,44,10,green
827,2a6eb2798d1df4decbe2de921564f16f23ded582,128.34026,-3.59769,4.0,ID.MA.MT,97544.0,16-06-21,09:56:12,1,10,green
828,aabfc379cbc355bddec96ffe463f0a912326375b,128.954773,-3.29946,8.0,ID.MA.MT,97544.0,16-06-21,09:56:19,15,10,green
829,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,7.0,ID.MA.AM,97127.0,16-06-21,09:56:20,9,10,green
830,edc7681633f3e4fc0ea6af471ca94c7eb3a0ebdd,128.337154,-3.596151,10.0,ID.MA.MT,97544.0,16-06-21,09:56:22,1,10,green
831,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:56:22,1003,10,green
832,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,13.0,ID.MA.AM,97127.0,16-06-21,09:56:23,9,10,green
833,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189499,-3.621046,16.0,ID.MA.AM,97221.0,16-06-21,09:56:35,1230,10,green
834,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,4.0,ID.MA.AM,97225.0,16-06-21,09:56:35,73,10,green
835,d8cbcd1c677c91eb429539974157f3a2cf736782,128.18206,-3.69974,24.0,ID.MA.AM,97127.0,16-06-21,09:56:36,9,10,green
836,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,19.0,ID.MA.AM,97127.0,16-06-21,09:56:39,9,10,green
837,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,9.0,ID.MA.AM,97129.0,16-06-21,09:56:46,140,10,green
838,d8cbcd1c677c91eb429539974157f3a2cf736782,128.18205,-3.69975,24.0,ID.MA.AM,97127.0,16-06-21,09:56:46,9,10,green
839,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,4.0,ID.MA.AM,97127.0,16-06-21,09:56:47,9,10,green
840,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,7.0,ID.MA.AM,97127.0,16-06-21,09:56:57,9,10,green
841,614ea78d230b70e4898834c26e472b2bfedee6e4,128.196832,-3.711711,4.0,ID.MA.AM,97129.0,16-06-21,09:57:00,130,10,green
842,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,9.0,ID.MA.MT,,16-06-21,09:57:00,13,10,green
843,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,9.0,ID.MA.AM,97215.0,16-06-21,09:57:03,15,10,green
844,ecb60189947ea095ea4ffaab146c01cd3e658c6e,129.921252,-2.990568,19.0,ID.MA.MT,97544.0,16-06-21,09:57:08,1,10,green
845,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,20.0,ID.MA.AM,97221.0,16-06-21,09:57:08,1230,10,green
847,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.47315,-3.51931,9.0,ID.MA.MT,97545.0,16-06-21,09:57:10,18,10,green
846,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,26.0,,,16-06-21,09:57:10,41,10,green
848,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,16.0,,,16-06-21,09:57:11,41,10,green
849,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,10.0,ID.MA.MT,,16-06-21,09:57:11,13,10,green
850,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,8.0,ID.MA.AM,97215.0,16-06-21,09:57:11,61,10,green
851,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,6.0,,,16-06-21,09:57:12,41,10,green
852,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,16.0,ID.MA.MT,,16-06-21,09:57:12,13,10,green
853,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,17.0,,,16-06-21,09:57:13,41,10,green
854,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,10.0,ID.MA.AM,97127.0,16-06-21,09:57:18,9,10,green
855,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.10642,-3.69714,16.0,,,16-06-21,09:57:22,41,10,green
856,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,6.0,ID.MA.MT,97544.0,16-06-21,09:57:23,197,10,green
857,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:25,18,10,green
858,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,10.0,ID.MA.AM,97128.0,16-06-21,09:57:26,162,10,green
859,00e8de0b0e72b9c5cf53b61ff883e441a5a1a58b,128.289698,-3.614362,11.0,ID.MA.MT,97544.0,16-06-21,09:57:30,3,10,green
860,593820b8ff6d5746791f627a25ba11fa1726e223,128.165779,-3.660814,12.0,ID.MA.AM,97224.0,16-06-21,09:57:32,5,10,green
861,a097972b55d3864093f4a452696caa28d662fece,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,09:57:35,388,10,green
862,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:37,18,10,green
863,90f8b54d74f21a6b80af0e337f371975cf1d7e80,130.146864,-3.047017,10.0,ID.MA.ST,97582.0,16-06-21,09:57:39,4,10,green
864,ddc8c3d1d3e59df5f2a0513d0d7808cb9b51dee0,128.220131,-3.661416,17.0,ID.MA.AM,97212.0,16-06-21,09:57:46,2,10,green
865,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19343,-3.64883,38.074,ID.MA.AM,97222.0,16-06-21,09:57:47,661,10,green
866,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.47315,-3.51931,9.0,ID.MA.MT,97545.0,16-06-21,09:57:47,18,10,green
867,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:57:48,1003,10,green
868,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,8.0,ID.MA.MT,97545.0,16-06-21,09:57:48,18,10,green
869,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:53,18,10,green
870,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.23807,-3.62162,9.0,ID.MA.AM,97215.0,16-06-21,09:57:54,15,10,green
871,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,13.0,,,16-06-21,09:57:55,41,10,green
872,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,11.0,ID.MA.MT,97545.0,16-06-21,09:57:55,18,10,green
873,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18947,-3.62106,20.0,ID.MA.AM,97221.0,16-06-21,09:57:58,1230,10,green
874,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,19.0,ID.MA.MT,97545.0,16-06-21,09:58:00,18,10,green
875,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.182438,-3.697367,10.0,ID.MA.AM,97126.0,16-06-21,09:58:05,149,10,green
877,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,27.0,ID.MA.AM,97221.0,16-06-21,09:58:06,1230,10,green
876,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,09:58:06,805,10,green
878,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.238078,-3.621621,4.0,ID.MA.AM,97215.0,16-06-21,09:58:14,100,10,green
879,95143e5a6aea3e4248b0a441dcb393a6b9ee0ae4,128.425935,-3.439141,15.0,ID.MA.SB,97566.0,16-06-21,09:58:19,7,10,green
880,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,13.0,ID.MA.AM,97215.0,16-06-21,09:58:26,166,10,green
881,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,16.0,ID.MA.AM,97115.0,16-06-21,09:58:34,1003,10,green
882,e8e3f6ec6ac8e55dfe2b9d2b28400a2aaca5359b,128.209682,-3.675675,8.0,ID.MA.AM,97128.0,16-06-21,09:58:35,39,10,green
883,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.839587,-3.652409,6.0,ID.MA.ST,97585.0,16-06-21,09:58:37,15,10,green
884,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,7.0,ID.MA.AM,97133.0,16-06-21,09:58:37,5,10,green
885,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.839587,-3.652409,15.0,ID.MA.ST,97585.0,16-06-21,09:58:40,15,10,green
886,ae5e630b76502d87a4d57c5b71e2c8b3675d4404,128.194223,-3.693693,13.0,ID.MA.AM,97121.0,16-06-21,09:58:40,209,10,green
887,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.83958,-3.652409,7.0,ID.MA.ST,97585.0,16-06-21,09:58:45,15,10,green
888,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,7.0,ID.MA.AM,97128.0,16-06-21,09:58:45,79,10,green
889,fc587a73964da859e7866f0e6437719ad8893bf3,129.39935,-2.78902,5.0,ID.MA.MT,97544.0,16-06-21,09:58:46,20,10,green
890,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.839587,-3.652409,5.0,ID.MA.ST,97585.0,16-06-21,09:58:46,15,10,green
891,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.83958,-3.652409,5.0,ID.MA.ST,97585.0,16-06-21,09:58:49,15,10,green
892,826d33ae4b8a8b4962b2e1c5d1faee282d0677b7,128.96107,-3.304274,9.0,ID.MA.MT,97544.0,16-06-21,09:58:51,1,10,green
893,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621059,7.0,ID.MA.AM,97221.0,16-06-21,09:58:54,1230,10,green
894,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621059,6.0,ID.MA.AM,97221.0,16-06-21,09:58:55,1230,10,green
895,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62106,27.0,ID.MA.AM,97221.0,16-06-21,09:58:56,1230,10,green
896,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.68264,9.0,ID.MA.AM,97128.0,16-06-21,09:58:56,805,10,green
897,b40d4336076c6f144c0850a5918e8e195e2f3b36,128.198346,-3.682233,7.0,ID.MA.AM,97128.0,16-06-21,09:58:59,5,10,green
898,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621059,12.0,ID.MA.AM,97221.0,16-06-21,09:59:02,1230,10,green
899,e8d6ef13670afd1da934d6b9849ba9d2a27747c7,130.839587,-3.652409,4.0,ID.MA.ST,97585.0,16-06-21,09:59:04,15,10,green
900,d764aadf5be02e66e78168d42113920546e57348,128.194223,-3.693693,13.0,ID.MA.AM,97121.0,16-06-21,09:59:08,7,10,green
901,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621051,9.0,ID.MA.AM,97221.0,16-06-21,09:59:10,1230,10,green
902,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621051,27.0,ID.MA.AM,97221.0,16-06-21,09:59:11,1230,10,green
903,c88820c74c536d87f6dc653fb4223cdfc6fd25fb,128.96098,-3.30397,10.0,ID.MA.MT,97544.0,16-06-21,09:59:13,3,10,green
904,fc587a73964da859e7866f0e6437719ad8893bf3,129.399358,-2.789012,13.0,ID.MA.MT,97544.0,16-06-21,09:59:13,20,10,green
905,fa461326bb4bd76fecf52a123b038a62db598155,128.202023,-3.68194,8.0,ID.MA.AM,97128.0,16-06-21,09:59:13,3,10,green
906,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,10.0,ID.MA.AM,97115.0,16-06-21,09:59:14,1003,10,green
907,ac19e4e8f0de36b47403e2a16d15c301701c6eec,128.194223,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,09:59:19,92,10,green
908,8c197473171f773e763690c64e9b70f302ab39d7,128.240637,-3.639639,7.0,,,16-06-21,09:59:20,122,10,green
909,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,7.0,ID.MA.AM,97115.0,16-06-21,09:59:20,1003,10,green
910,007b03eff60ac2ec04176b1b7410f64fe1e8d6bc,128.194489,-3.708228,9.0,ID.MA.AM,97129.0,16-06-21,09:59:22,1,10,green
911,ffa05206204f5e7e38f6712b3cfda34733bf1b75,128.186237,-3.704148,16.0,ID.MA.AM,97129.0,16-06-21,09:59:23,4,10,green
912,78a1dcead49e3825740f46ff7250d351c580ab84,128.33126,-3.63352,11.0,ID.MA.MT,97544.0,16-06-21,09:59:23,73,10,green
913,c88820c74c536d87f6dc653fb4223cdfc6fd25fb,128.960971,-3.303957,10.0,ID.MA.MT,97544.0,16-06-21,09:59:24,3,10,green
914,169c35c42a590ba4cf3ecd7ed90703345c570720,128.336748,-3.635365,16.0,ID.MA.MT,97544.0,16-06-21,09:59:25,3,10,green
915,3485e1a90625a5012dda215a4890baf0f903fb47,128.122911,-3.058633,11.0,ID.MA.SB,97561.0,16-06-21,09:59:30,4,10,green
916,f20330273431c4915b96964e1c460efdd530d2c3,128.191627,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,09:59:30,315,10,green
