,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
733,5a70e679b1f911279e7be4a01fc6995172c21f83,128.954776,-3.299386,11.0,ID.MA.MT,97544.0,16-06-21,10:23:43,2,10,green
734,0abf4261716e75a5394d4ef17123b3051348b35a,127.91631,-3.54224,7.0,ID.MA.MT,,16-06-21,10:23:46,4,10,green
735,99fad9275b718d7b6c1ba66a45de02389d78b0a8,128.97876,-3.2815,5.0,ID.MA.MT,97544.0,16-06-21,10:23:46,3,10,green
736,9ac6e4438371de7adee820dc9f2a0a723b249dcd,128.415326,-3.531645,19.0,ID.MA.MT,97545.0,16-06-21,10:23:55,6,10,green
737,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18951,-3.62108,6.0,ID.MA.AM,97221.0,16-06-21,10:24:02,1230,10,green
738,54ed3515a1136196ea06cc14e54556fa66c2c606,128.94967,-3.30075,26.0,ID.MA.MT,97544.0,16-06-21,10:24:05,7,10,green
739,31f8dff3b65f77d458b5b0f317c84e72a6c3e426,128.935666,-3.321666,3.0,ID.MA.MT,97544.0,16-06-21,10:24:06,1,10,green
740,9ac6e4438371de7adee820dc9f2a0a723b249dcd,128.415326,-3.531645,9.0,ID.MA.MT,97545.0,16-06-21,10:24:06,6,10,green
741,45a9b755ca540e4b9aa7ab810d01f859c7094fe6,128.165975,-3.747747,9.0,ID.MA.AM,97117.0,16-06-21,10:24:08,92,10,green
742,ed527b0b22061d9df20329932f127e0d1e055834,128.224949,-3.680156,14.0,ID.MA.AM,97129.0,16-06-21,10:24:08,5,10,green
743,45a9b755ca540e4b9aa7ab810d01f859c7094fe6,128.165975,-3.747747,9.0,ID.MA.AM,97117.0,16-06-21,10:24:09,92,10,green
744,cf28ef4aefef8437d249b40935d3b50adf27cb11,128.176271,-3.71173,3.0,ID.MA.AM,97116.0,16-06-21,10:24:12,5,10,green
745,cf28ef4aefef8437d249b40935d3b50adf27cb11,128.176271,-3.71173,7.0,ID.MA.AM,97116.0,16-06-21,10:24:15,5,10,green
746,def1b3f19e365092931391b0f353634fff2fc92d,128.20709,-3.65766,6.0,,,16-06-21,10:24:20,3,10,green
747,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,11.0,ID.MA.AM,97115.0,16-06-21,10:24:21,1003,10,green
748,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,9.0,ID.MA.AM,97115.0,16-06-21,10:24:23,1003,10,green
749,536a90f46f893e72693f955403ce25415496c055,128.186473,-3.639639,16.0,ID.MA.AM,97223.0,16-06-21,10:24:26,154,10,green
750,536a90f46f893e72693f955403ce25415496c055,128.186473,-3.639639,6.0,ID.MA.AM,97223.0,16-06-21,10:24:29,154,10,green
751,8c197473171f773e763690c64e9b70f302ab39d7,128.24063,-3.639639,6.0,,,16-06-21,10:24:30,122,10,green
752,0abf4261716e75a5394d4ef17123b3051348b35a,127.91631,-3.54224,16.0,ID.MA.MT,,16-06-21,10:24:32,4,10,green
755,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,4.0,ID.MA.MT,97544.0,16-06-21,10:24:37,66,10,green
753,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,5.0,ID.MA.AM,97128.0,16-06-21,10:24:37,165,10,green
754,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,8.0,ID.MA.AM,97121.0,16-06-21,10:24:37,102,10,green
756,720c709f6904cdbdadd599ed2b3323e68366c24c,128.1776,-3.6902,83.0,,,16-06-21,10:24:41,3,10,green
757,bd83e33f9af5a0934d7a2bf24d6161c2eef8dc07,130.268693,-3.064897,7.0,ID.MA.ST,97582.0,16-06-21,10:24:41,1,10,green
758,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,11.0,ID.MA.AM,97128.0,16-06-21,10:24:44,165,10,green
759,fec7d204eb3e2751912c827431e54489b914c6f1,128.970385,-3.284676,12.0,ID.MA.MT,97544.0,16-06-21,10:24:50,2449,10,green
760,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,10:24:52,102,10,green
761,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,6.0,ID.MA.AM,97128.0,16-06-21,10:24:53,165,10,green
762,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29742,6.0,ID.MA.MT,97544.0,16-06-21,10:24:53,66,10,green
763,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,7.0,ID.MA.AM,97128.0,16-06-21,10:24:54,165,10,green
764,ed527b0b22061d9df20329932f127e0d1e055834,128.22496,-3.68017,14.0,ID.MA.AM,97129.0,16-06-21,10:24:58,5,10,green
766,fec7d204eb3e2751912c827431e54489b914c6f1,128.97038,-3.284676,4.0,ID.MA.MT,97544.0,16-06-21,10:24:59,2449,10,green
765,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,6.0,ID.MA.AM,97128.0,16-06-21,10:24:59,165,10,green
767,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,7.0,ID.MA.AM,97128.0,16-06-21,10:25:01,43,10,green
768,bd3342f410469a6f3dffd0859928856d4f7d6b28,128.220024,-3.621621,11.0,ID.MA.AM,97217.0,16-06-21,10:25:03,6,10,green
769,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,11.0,ID.MA.AM,97128.0,16-06-21,10:25:04,165,10,green
770,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189511,-3.621072,17.0,ID.MA.AM,97221.0,16-06-21,10:25:07,1230,10,green
771,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:25:09,1003,10,green
772,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,10.0,ID.MA.AM,97128.0,16-06-21,10:25:09,43,10,green
773,b60bcd69529496b5cab0f50b7ab8aa3fb9c60b9f,128.1249,-3.09712,7.0,ID.MA.SB,97561.0,16-06-21,10:25:11,5,10,green
774,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,11.0,,,16-06-21,10:25:12,711,10,green
775,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,10.0,ID.MA.AM,97121.0,16-06-21,10:25:12,102,10,green
776,b60bcd69529496b5cab0f50b7ab8aa3fb9c60b9f,128.124898,-3.097123,11.0,ID.MA.SB,97561.0,16-06-21,10:25:13,5,10,green
777,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18951,-3.62108,11.0,ID.MA.AM,97221.0,16-06-21,10:25:13,1230,10,green
778,ea897cb9dd3275118ccad96a2552783a66470eef,128.18804,-3.68465,21.0,ID.MA.AM,97128.0,16-06-21,10:25:13,165,10,green
779,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,22.0,ID.MA.AM,97128.0,16-06-21,10:25:14,165,10,green
780,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,14.0,ID.MA.AM,97128.0,16-06-21,10:25:17,43,10,green
781,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189511,-3.621072,12.0,ID.MA.AM,97221.0,16-06-21,10:25:20,1230,10,green
782,b60bcd69529496b5cab0f50b7ab8aa3fb9c60b9f,128.124898,-3.097123,7.0,ID.MA.SB,97561.0,16-06-21,10:25:22,5,10,green
783,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18951,-3.62108,8.0,ID.MA.AM,97221.0,16-06-21,10:25:23,1230,10,green
784,b60bcd69529496b5cab0f50b7ab8aa3fb9c60b9f,128.124898,-3.097123,10.0,ID.MA.SB,97561.0,16-06-21,10:25:24,5,10,green
785,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,21.0,ID.MA.AM,97128.0,16-06-21,10:25:24,165,10,green
786,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,14.0,ID.MA.AM,97117.0,16-06-21,10:25:25,274,10,green
787,ea897cb9dd3275118ccad96a2552783a66470eef,128.188032,-3.684638,11.0,ID.MA.AM,97128.0,16-06-21,10:25:26,165,10,green
788,fec7d204eb3e2751912c827431e54489b914c6f1,128.970385,-3.284676,9.0,ID.MA.MT,97544.0,16-06-21,10:25:26,2449,10,green
789,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,13.0,ID.MA.AM,97117.0,16-06-21,10:25:27,274,10,green
790,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,12.0,ID.MA.AM,97128.0,16-06-21,10:25:28,43,10,green
791,b60bcd69529496b5cab0f50b7ab8aa3fb9c60b9f,128.124898,-3.097123,5.0,ID.MA.SB,97561.0,16-06-21,10:25:28,5,10,green
792,df6564dd713e0757ee2ddd7d4022fa4d3c4620be,128.16072,-3.711711,11.0,ID.MA.AM,97117.0,16-06-21,10:25:30,44,10,green
793,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,13.0,ID.MA.AM,97225.0,16-06-21,10:25:31,73,10,green
794,9ac6e4438371de7adee820dc9f2a0a723b249dcd,128.415326,-3.531645,6.0,ID.MA.MT,97545.0,16-06-21,10:25:31,6,10,green
795,9ac6e4438371de7adee820dc9f2a0a723b249dcd,128.415326,-3.531645,11.0,ID.MA.MT,97545.0,16-06-21,10:25:33,6,10,green
796,fec7d204eb3e2751912c827431e54489b914c6f1,128.970385,-3.284676,7.0,ID.MA.MT,97544.0,16-06-21,10:25:34,2449,10,green
798,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,9.0,ID.MA.AM,97121.0,16-06-21,10:25:42,102,10,green
797,762aeeb5c91e456df10e9ee3cb14e7bb0fc344ee,130.48518,-3.101713,3.0,ID.MA.ST,97585.0,16-06-21,10:25:42,3,10,green
799,762aeeb5c91e456df10e9ee3cb14e7bb0fc344ee,130.48518,-3.101713,7.0,ID.MA.ST,97585.0,16-06-21,10:25:43,3,10,green
800,a96f225f3729faae038b9aca6a37867f5a4cfa03,128.30414,-3.618757,13.0,ID.MA.MT,97544.0,16-06-21,10:25:54,1,10,green
801,f3a3f05a2b5ea429cb04c4995e980a93a3b16db1,128.14025,-3.67629,11.0,ID.MA.AM,97225.0,16-06-21,10:25:55,4,10,green
802,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,18.0,ID.MA.AM,97221.0,16-06-21,10:25:56,1230,10,green
803,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,9.0,ID.MA.AM,97221.0,16-06-21,10:25:57,1230,10,green
804,1e6c726b7a4cb2a5ad8fbb06c0732ea5618ed5c0,128.17989,-3.7034,6.0,ID.MA.AM,97114.0,16-06-21,10:26:00,363,10,green
805,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,5.0,ID.MA.AM,97115.0,16-06-21,10:26:01,1003,10,green
806,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,11.0,ID.MA.AM,97121.0,16-06-21,10:26:01,102,10,green
807,e41a8194d954faf221e56085acdca3dc976397f9,128.09685,-3.789839,3.0,ID.MA.AM,97118.0,16-06-21,10:26:02,1,10,green
808,5ef8e68ba42ef7879b25494e4c5f927183ab9252,129.84059,-2.99384,17.0,ID.MA.MT,97544.0,16-06-21,10:26:06,2,10,green
809,2606f42072a1de28d0513f7c5f02e215fd2bad4c,128.099782,-3.789834,18.0,ID.MA.AM,97118.0,16-06-21,10:26:09,2,10,green
810,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,15.0,ID.MA.AM,97121.0,16-06-21,10:26:10,102,10,green
811,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.19999,-3.66631,12.0,ID.MA.AM,97128.0,16-06-21,10:26:10,43,10,green
812,eafe907bbdbb9156648a29499d3fd7e58f248bb6,128.17088,-3.70339,7.0,ID.MA.AM,97115.0,16-06-21,10:26:13,13,10,green
813,eafe907bbdbb9156648a29499d3fd7e58f248bb6,128.170876,-3.703382,7.0,ID.MA.AM,97115.0,16-06-21,10:26:15,13,10,green
814,0abf4261716e75a5394d4ef17123b3051348b35a,127.91631,-3.54224,14.0,ID.MA.MT,,16-06-21,10:26:23,4,10,green
815,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,19.0,ID.MA.AM,97128.0,16-06-21,10:26:24,43,10,green
816,eafe907bbdbb9156648a29499d3fd7e58f248bb6,128.170876,-3.703382,7.0,ID.MA.AM,97115.0,16-06-21,10:26:24,13,10,green
817,a30925f59d46d8fbb3c32874cca3bfb107dcc6ca,128.200002,-3.666301,12.0,ID.MA.AM,97128.0,16-06-21,10:26:25,43,10,green
818,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69704,15.0,ID.MA.AM,97121.0,16-06-21,10:26:25,102,10,green
819,ac19e4e8f0de36b47403e2a16d15c301701c6eec,128.194223,-3.693693,7.0,ID.MA.AM,97121.0,16-06-21,10:26:27,92,10,green
820,94ad176228fb7fdc06f3dd2cb7c430a1121ce226,128.178981,-3.706183,14.0,ID.MA.AM,97114.0,16-06-21,10:26:31,1,10,green
821,f3a3f05a2b5ea429cb04c4995e980a93a3b16db1,128.14025,-3.67629,7.0,ID.MA.AM,97225.0,16-06-21,10:26:33,4,10,green
822,2ffac8524a90405c40a46385b58626336a8ec98d,128.04054,-3.73439,9.0,ID.MA.MT,,16-06-21,10:26:34,3,10,green
823,2ffac8524a90405c40a46385b58626336a8ec98d,128.04052,-3.73438,9.0,ID.MA.MT,,16-06-21,10:26:43,3,10,green
824,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,15.0,ID.MA.MT,,16-06-21,10:26:45,291,10,green
825,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,8.0,ID.MA.MT,,16-06-21,10:26:46,291,10,green
826,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,12.0,ID.MA.AM,97115.0,16-06-21,10:26:47,1003,10,green
827,e53ceda2163a2963b8df31d2cf7172fa76d7159b,128.203339,-3.081081,6.0,ID.MA.SB,97561.0,16-06-21,10:26:49,190,10,green
828,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,5.0,ID.MA.AM,97115.0,16-06-21,10:26:52,1003,10,green
829,40640ea710ba03e6432a8390975666ec74d21b29,128.03555,-3.59151,6.0,ID.MA.MT,,16-06-21,10:26:53,21,10,green
830,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,8.0,ID.MA.ST,97585.0,16-06-21,10:26:54,244,10,green
831,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,10:26:55,56,10,green
832,5ef8e68ba42ef7879b25494e4c5f927183ab9252,129.840587,-2.993842,17.0,ID.MA.MT,97544.0,16-06-21,10:26:56,2,10,green
833,07c35a55f573d384aad61d009c54b5bc27d6ab5b,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,10:26:58,108,10,green
834,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189499,-3.621046,5.0,ID.MA.AM,97221.0,16-06-21,10:26:59,1230,10,green
835,b084f9bae43a92dc6da6c473cd28861eed41f99b,128.19077,-3.679881,7.0,ID.MA.AM,97128.0,16-06-21,10:27:01,4,10,green
836,fec7d204eb3e2751912c827431e54489b914c6f1,128.97038,-3.284676,8.0,ID.MA.MT,97544.0,16-06-21,10:27:01,2449,10,green
837,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189499,-3.621046,11.0,ID.MA.AM,97221.0,16-06-21,10:27:03,1230,10,green
838,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29742,6.0,ID.MA.MT,97544.0,16-06-21,10:27:05,66,10,green
839,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,21.0,ID.MA.AM,97221.0,16-06-21,10:27:07,1230,10,green
840,456adad4436e5bd2fbfdb3cee4915cef6da5bdbc,128.191515,-3.652479,12.0,ID.MA.AM,97223.0,16-06-21,10:27:08,1,10,green
842,9477d4ac229377464dc740cff4af6249ae9c5029,128.1776,-3.6902,47.0,,,16-06-21,10:27:11,2,10,green
841,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,9.0,ID.MA.ST,97585.0,16-06-21,10:27:11,244,10,green
843,6185d23df8217f557dcaec40679b403f9da50ab5,128.188422,-3.685709,7.0,ID.MA.AM,97128.0,16-06-21,10:27:12,4,10,green
844,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,6.0,ID.MA.MT,97544.0,16-06-21,10:27:13,7,10,green
845,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,9.0,ID.MA.MT,97544.0,16-06-21,10:27:18,7,10,green
846,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,9.0,ID.MA.AM,97225.0,16-06-21,10:27:19,307,10,green
847,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,10:27:20,244,10,green
848,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,9.0,ID.MA.AM,97225.0,16-06-21,10:27:21,307,10,green
849,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,18.0,ID.MA.AM,97221.0,16-06-21,10:27:23,1230,10,green
850,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,8.0,ID.MA.MT,97544.0,16-06-21,10:27:25,7,10,green
851,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189504,-3.621059,12.0,ID.MA.AM,97221.0,16-06-21,10:27:25,1230,10,green
852,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189504,-3.621059,8.0,ID.MA.AM,97221.0,16-06-21,10:27:26,1230,10,green
853,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,11.0,ID.MA.MT,97544.0,16-06-21,10:27:27,7,10,green
854,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,7.0,ID.MA.AM,97221.0,16-06-21,10:27:28,1230,10,green
856,2fc1651500eae4f3389053f7fcff45a22a3e91a8,128.161308,-3.712681,14.0,ID.MA.AM,97117.0,16-06-21,10:27:30,1,10,green
855,da3ac63e9c6ad197b8fec1ddb2d712b53d4c83b3,128.176756,-3.593683,7.0,ID.MA.MT,97543.0,16-06-21,10:27:30,7,10,green
857,4b4e455ebe859e7bef92636f71656fb7aa943055,130.48652,-3.09964,18.0,ID.MA.ST,97585.0,16-06-21,10:27:33,2,10,green
858,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,9.0,ID.MA.MT,97544.0,16-06-21,10:27:35,7,10,green
859,9e50146a97b4fa6a40a73ff8fabf3f079ab08ff7,128.035576,-3.593713,5.0,ID.MA.MT,97543.0,16-06-21,10:27:35,20,10,green
860,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,6.0,ID.MA.AM,97121.0,16-06-21,10:27:35,102,10,green
861,6aad0a75dbc7f86e66e729fe6f9083f1aab2540e,128.278065,-3.21354,5.0,ID.MA.SB,97564.0,16-06-21,10:27:35,5,10,green
862,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,9.0,ID.MA.AM,97121.0,16-06-21,10:27:36,102,10,green
863,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,10:27:42,1003,10,green
864,4b4e455ebe859e7bef92636f71656fb7aa943055,130.48654,-3.09965,18.0,ID.MA.ST,97585.0,16-06-21,10:27:44,2,10,green
865,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,13.0,ID.MA.MT,97544.0,16-06-21,10:27:50,7,10,green
866,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29743,6.0,ID.MA.MT,97544.0,16-06-21,10:27:50,66,10,green
867,4ae4655eb8d6c4cf3164cab7fc1ab3a2bff1e63b,128.942986,-3.311978,6.0,ID.MA.MT,97544.0,16-06-21,10:27:52,20,10,green
869,4ae4655eb8d6c4cf3164cab7fc1ab3a2bff1e63b,128.942986,-3.311978,5.0,ID.MA.MT,97544.0,16-06-21,10:27:53,20,10,green
868,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.090461,9.0,ID.MA.ST,97585.0,16-06-21,10:27:53,244,10,green
871,f3eec9b1e146e8a74fc4c1d7e586f8550239344f,129.230141,-3.398705,15.0,ID.MA.MT,97544.0,16-06-21,10:27:54,7,10,green
870,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,4.0,ID.MA.MT,97544.0,16-06-21,10:27:54,9,10,green
872,9d18ea813da5757fc8199b4e8fb43c846f6ed052,128.185885,-3.701057,8.0,ID.MA.AM,97129.0,16-06-21,10:27:58,1,10,green
873,40640ea710ba03e6432a8390975666ec74d21b29,128.03555,-3.591504,7.0,ID.MA.MT,,16-06-21,10:28:00,21,10,green
874,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,10:28:01,102,10,green
875,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,7.0,ID.MA.MT,97544.0,16-06-21,10:28:06,9,10,green
876,d764aadf5be02e66e78168d42113920546e57348,128.194223,-3.693693,20.0,ID.MA.AM,97121.0,16-06-21,10:28:09,7,10,green
877,41c04030e9165bd236eb8f4ef764993df5b88483,129.95002,-3.02529,3.0,ID.MA.MT,97544.0,16-06-21,10:28:09,1,10,green
878,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,10:28:10,102,10,green
879,1adfec445a00b974d45f1483fcadedb45ba4bef2,128.194471,-3.639285,2.0,ID.MA.AM,97222.0,16-06-21,10:28:11,7,10,green
880,1adfec445a00b974d45f1483fcadedb45ba4bef2,128.194471,-3.639285,9.0,ID.MA.AM,97222.0,16-06-21,10:28:13,7,10,green
881,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,6.0,ID.MA.ST,97585.0,16-06-21,10:28:13,244,10,green
882,2483e79ae9397f7cfb044d9a7512a71f9630cb50,128.363668,-3.351351,13.0,ID.MA.SB,97566.0,16-06-21,10:28:14,2,10,green
883,1adfec445a00b974d45f1483fcadedb45ba4bef2,128.19447,-3.63929,7.0,ID.MA.AM,97222.0,16-06-21,10:28:16,7,10,green
884,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,23.0,ID.MA.MT,97544.0,16-06-21,10:28:17,9,10,green
887,1adfec445a00b974d45f1483fcadedb45ba4bef2,128.19447,-3.63929,26.0,ID.MA.AM,97222.0,16-06-21,10:28:18,7,10,green
886,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,2.0,ID.MA.AM,97121.0,16-06-21,10:28:18,102,10,green
885,3adf5de523524920c5e1f583e4c320be7962e89a,128.159453,-3.705056,11.0,ID.MA.AM,97117.0,16-06-21,10:28:18,4,10,green
888,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,8.0,ID.MA.AM,97121.0,16-06-21,10:28:19,102,10,green
889,2483e79ae9397f7cfb044d9a7512a71f9630cb50,128.36365,-3.35137,13.0,ID.MA.SB,97566.0,16-06-21,10:28:23,2,10,green
890,b848915e4667191c13345f860936e92707fbf531,128.240637,-3.639639,8.0,,,16-06-21,10:28:24,2,10,green
891,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,12.0,ID.MA.AM,97121.0,16-06-21,10:28:26,102,10,green
892,eafe907bbdbb9156648a29499d3fd7e58f248bb6,128.170884,-3.703387,6.0,ID.MA.AM,97115.0,16-06-21,10:28:28,13,10,green
893,eafe907bbdbb9156648a29499d3fd7e58f248bb6,128.170884,-3.703387,14.0,ID.MA.AM,97115.0,16-06-21,10:28:29,13,10,green
894,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,8.0,ID.MA.MT,97544.0,16-06-21,10:28:31,9,10,green
895,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,18.0,ID.MA.AM,97121.0,16-06-21,10:28:34,102,10,green
896,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,2.0,ID.MA.AM,97121.0,16-06-21,10:28:35,102,10,green
897,2135f91be25fbdb843ec2f545b8cfeebf8bfefb4,128.1824,-3.7017,10.0,ID.MA.AM,97127.0,16-06-21,10:28:35,2,10,green
898,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41464,-2.79154,6.0,ID.MA.MT,97544.0,16-06-21,10:28:36,9,10,green
899,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.186473,-3.639639,7.0,ID.MA.AM,97223.0,16-06-21,10:28:36,15,10,green
900,5bae9caed42a565a57a395993d75c09f3d231fd5,128.227738,-3.675675,24.0,ID.MA.AM,97212.0,16-06-21,10:28:36,27,10,green
901,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41464,-2.79152,17.0,ID.MA.MT,97544.0,16-06-21,10:28:37,9,10,green
902,ff844598cedffca266a44f169b52a5f802627281,128.186536,-3.684049,5.0,ID.MA.AM,97128.0,16-06-21,10:28:41,4,10,green
903,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,23.0,ID.MA.AM,97115.0,16-06-21,10:28:42,1003,10,green
904,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,5.0,ID.MA.ST,97585.0,16-06-21,10:28:42,244,10,green
905,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,11.0,ID.MA.AM,97225.0,16-06-21,10:28:43,307,10,green
906,53ed8252a06728b5007f5f7e540ac8812a137450,128.333463,-3.590088,4.0,ID.MA.MT,97544.0,16-06-21,10:28:45,1,10,green
907,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,6.0,ID.MA.MT,97544.0,16-06-21,10:28:46,9,10,green
908,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,5.0,ID.MA.AM,97128.0,16-06-21,10:28:46,805,10,green
909,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,17.0,ID.MA.MT,97544.0,16-06-21,10:28:47,9,10,green
910,99ea444cbd17dc6a8421eb29a14f6238add58f6d,129.41462,-2.791526,2.0,ID.MA.MT,97544.0,16-06-21,10:28:48,9,10,green
911,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19005,-3.69702,7.0,ID.MA.AM,97121.0,16-06-21,10:28:52,102,10,green
912,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,9.0,ID.MA.AM,97121.0,16-06-21,10:28:57,102,10,green
913,d764aadf5be02e66e78168d42113920546e57348,128.19424,-3.6937,20.0,ID.MA.AM,97121.0,16-06-21,10:28:59,7,10,green
914,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,10:29:00,244,10,green
916,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,13.0,ID.MA.AM,97115.0,16-06-21,10:29:01,1003,10,green
