,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
17792,5cd3c8e0150c7e5b5f21016eef187d424af9e2bc,128.200593,-3.681301,10.0,ID.MA.AM,97128.0,16-06-21,15:44:04,16,10,green
17793,e388bc6e5e988dd75f30920317946ef342f937cf,127.952791,-3.011656,25.0,ID.MA.SB,,16-06-21,15:44:09,2,10,green
17794,2b5ad1d743daade81d386aa769319a486d890008,129.23738,-2.92415,9.0,ID.MA.MT,97544.0,16-06-21,15:44:14,3,10,green
17795,e28993b76b490f41dd62e135dce1999c54539e44,128.187982,-3.652736,10.0,ID.MA.AM,97228.0,16-06-21,15:44:15,497,10,green
17796,9d457054b62b67fcad2a487601b9dfd57c0d9251,129.715799,-3.315076,24.0,ID.MA.MT,97544.0,16-06-21,15:44:18,9,10,green
17797,cfc24d2e206a88de4ba4a8665286f5ff18bc9923,128.970263,-3.297297,4.0,ID.MA.MT,97544.0,16-06-21,15:44:29,87,10,green
17798,c2b5fb35fb3f113f67bc542d322e60b233c89977,130.490817,-3.105403,8.0,ID.MA.ST,97585.0,16-06-21,15:44:40,10,10,green
17799,62082627fac17bf3f2de9a2ae4389bdca85cde7e,128.35142,-3.33303,25.0,ID.MA.SB,97566.0,16-06-21,15:44:42,3,10,green
17800,4cd1ed8f57355dad4dac0522c8b0d5a1187d0c8c,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,15:44:52,182,10,green
17801,5cd3c8e0150c7e5b5f21016eef187d424af9e2bc,128.20059,-3.68131,10.0,ID.MA.AM,97128.0,16-06-21,15:44:53,16,10,green
17802,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.17984,-3.69871,15.0,ID.MA.AM,97126.0,16-06-21,15:45:01,355,10,green
17803,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.191627,-3.675675,12.0,ID.MA.AM,97129.0,16-06-21,15:45:10,122,10,green
17804,d1d2fce110efa700d22136ccac6c5dd78062b03f,128.21116,-3.67971,116.1,ID.MA.AM,97128.0,16-06-21,15:45:10,118,10,green
17805,b0b1c2dee85e41eccb1a24260b74310c3930b94e,128.18387,-3.701763,4.0,ID.MA.AM,97129.0,16-06-21,15:45:17,68,10,green
17806,297f07957dab10399e00d8ffcd4c7af312460375,129.414066,-2.790655,25.0,ID.MA.MT,97544.0,16-06-21,15:45:20,2,10,green
17807,297f07957dab10399e00d8ffcd4c7af312460375,129.414066,-2.790655,7.0,ID.MA.MT,97544.0,16-06-21,15:45:21,2,10,green
17808,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.18881,-3.694501,11.0,ID.MA.AM,97123.0,16-06-21,15:45:30,278,10,green
17809,33b63eebc758ff634c36e45f6294996054bea2a5,128.26933,-3.616796,4.0,ID.MA.MT,97214.0,16-06-21,15:45:30,16,10,green
17810,606ec54a05ddf2ddc9637ac8a68ad368b1552e84,128.18264,-3.69895,8.0,ID.MA.AM,97127.0,16-06-21,15:45:31,299,10,green
17811,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.1888,-3.69451,8.0,ID.MA.AM,97123.0,16-06-21,15:45:32,278,10,green
17812,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705928,5.0,ID.MA.AM,97115.0,16-06-21,15:45:33,1003,10,green
17813,b0b1c2dee85e41eccb1a24260b74310c3930b94e,128.18384,-3.701824,11.0,ID.MA.AM,97129.0,16-06-21,15:45:38,68,10,green
17814,606ec54a05ddf2ddc9637ac8a68ad368b1552e84,128.18266,-3.69894,8.0,ID.MA.AM,97127.0,16-06-21,15:45:42,299,10,green
17815,33b63eebc758ff634c36e45f6294996054bea2a5,128.26934,-3.6168,19.0,ID.MA.MT,97214.0,16-06-21,15:45:45,16,10,green
17816,4a2767b7e06df2e2ec842582e312c7c14e91b6c7,128.193608,-3.683103,4.0,ID.MA.AM,97128.0,16-06-21,15:45:50,10,10,green
17817,5d962fc492376fcee6f5c0660cc97c2d26477520,128.19308,-3.67694,11.0,ID.MA.AM,97129.0,16-06-21,15:45:50,2,10,green
17818,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,15.0,ID.MA.MT,97544.0,16-06-21,15:45:50,613,10,green
17819,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.17986,-3.69872,15.0,ID.MA.AM,97126.0,16-06-21,15:45:52,355,10,green
17820,8b00c0b1f49942029ebc73feba4018c8a94eb31b,128.713496,-3.604507,9.0,ID.MA.MT,97546.0,16-06-21,15:46:00,45,10,green
17821,66e2a568d03e3faccce300fcef5555d1094b5924,128.185025,-3.70306,10.0,ID.MA.AM,97129.0,16-06-21,15:46:01,435,10,green
17822,4cd1ed8f57355dad4dac0522c8b0d5a1187d0c8c,128.194223,-3.693693,15.0,ID.MA.AM,97121.0,16-06-21,15:46:22,182,10,green
17823,8b00c0b1f49942029ebc73feba4018c8a94eb31b,128.7135,-3.604507,5.0,ID.MA.MT,97546.0,16-06-21,15:46:27,45,10,green
17824,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.17986,-3.69872,6.0,ID.MA.AM,97126.0,16-06-21,15:46:38,355,10,green
17825,268e6c0d3f00042fa6fb31aada7f60231e7c9245,128.315687,-3.509719,8.0,ID.MA.MT,97544.0,16-06-21,15:46:39,9,10,green
17826,268e6c0d3f00042fa6fb31aada7f60231e7c9245,128.315687,-3.509719,11.0,ID.MA.MT,97544.0,16-06-21,15:46:42,9,10,green
17827,8b00c0b1f49942029ebc73feba4018c8a94eb31b,128.7135,-3.604507,9.0,ID.MA.MT,97546.0,16-06-21,15:46:43,45,10,green
17828,268e6c0d3f00042fa6fb31aada7f60231e7c9245,128.31568,-3.50972,6.0,ID.MA.MT,97544.0,16-06-21,15:46:46,9,10,green
17829,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.17984,-3.69871,6.0,ID.MA.AM,97126.0,16-06-21,15:46:48,355,10,green
17830,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,7.0,ID.MA.MT,97544.0,16-06-21,15:47:05,613,10,green
17831,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,8.0,ID.MA.MT,97544.0,16-06-21,15:47:07,613,10,green
17832,e588544c16f48b61ca8562fd41c6ac4a4cafc722,129.81128,-2.9147,17.0,ID.MA.MT,97544.0,16-06-21,15:47:07,3,10,green
17833,e588544c16f48b61ca8562fd41c6ac4a4cafc722,129.8113,-2.914694,9.0,ID.MA.MT,97544.0,16-06-21,15:47:09,3,10,green
17834,0564077f344e7439df5710e8682ab5021b14b21d,128.27419,-3.621621,14.0,,,16-06-21,15:47:11,32,10,green
17835,e588544c16f48b61ca8562fd41c6ac4a4cafc722,129.81128,-2.9147,4.0,ID.MA.MT,97544.0,16-06-21,15:47:12,3,10,green
17836,8b00c0b1f49942029ebc73feba4018c8a94eb31b,128.713496,-3.604507,7.0,ID.MA.MT,97546.0,16-06-21,15:47:17,45,10,green
17837,8b00c0b1f49942029ebc73feba4018c8a94eb31b,128.7135,-3.604507,7.0,ID.MA.MT,97546.0,16-06-21,15:47:28,45,10,green
17838,6047ccbfba515a99f932c1f70f67c92d8f29b235,128.31862,-3.587098,13.0,ID.MA.MT,97544.0,16-06-21,15:47:40,1,10,green
17839,9fd88003dc3fc3b6100515737f6cabc23b58c515,129.81014,-2.936936,7.0,ID.MA.MT,97544.0,16-06-21,15:47:41,12,10,green
17840,9f06d34ed1b91edcbbaddbf6a994a830d04a5f03,129.566214,-3.304378,8.0,ID.MA.MT,97544.0,16-06-21,15:47:46,21,10,green
17841,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.79995,-2.92178,7.0,ID.MA.MT,97544.0,16-06-21,15:47:50,613,10,green
17842,835f283dd562c8fe98bbfcabddb3cb9ed75800ff,130.830652,-3.663388,16.0,ID.MA.ST,97585.0,16-06-21,15:47:51,1,10,green
17843,f24174a625add73f9ddeb9643c7b43a9bf751833,128.17759,-3.6902,8.0,,,16-06-21,15:47:56,1,10,green
17844,654821cc59e8de1406372b11df320d8aadb92df8,128.958953,-3.357048,7.0,ID.MA.MT,97544.0,16-06-21,15:47:57,5,10,green
17845,4a2767b7e06df2e2ec842582e312c7c14e91b6c7,128.193608,-3.683103,5.0,ID.MA.AM,97128.0,16-06-21,15:47:59,10,10,green
17846,d80c0ddb64b4b600a061bf40edf6140450b1ded7,128.34935,-3.51352,8.0,ID.MA.MT,97544.0,16-06-21,15:48:06,6,10,green
17847,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,5.0,ID.MA.AM,97221.0,16-06-21,15:48:06,1230,10,green
17848,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.621044,6.0,ID.MA.AM,97221.0,16-06-21,15:48:07,1230,10,green
17849,bb8442bc98522bd607bd5cfea1be267842a38dbc,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,15:48:13,13,10,green
17850,2c8c5835bf7fdae5bcea969228209ec33ab5fc14,128.1776,-3.6902,89.0,,,16-06-21,15:48:16,1,10,green
17851,d0d6420b36123288a0a398031352f6165d4f64f8,128.97184,-3.30371,4.0,ID.MA.MT,97544.0,16-06-21,15:48:16,40,10,green
17852,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.79995,-2.92178,6.0,ID.MA.MT,97544.0,16-06-21,15:48:17,613,10,green
17853,3383ab2d492669d01758ba5cad06844118ed56a4,130.47186,-3.09059,16.0,ID.MA.ST,97585.0,16-06-21,15:48:17,2,10,green
17854,86479422e600a4789f876e0b00b76529e71b329a,128.17529,-3.71256,7.0,ID.MA.AM,97116.0,16-06-21,15:48:21,20,10,green
17855,6721ad0291c8f86ae58e84d4eeda69af33bf0515,128.34056,-3.590891,14.0,ID.MA.MT,97544.0,16-06-21,15:48:22,1,10,green
17856,d0d6420b36123288a0a398031352f6165d4f64f8,128.97186,-3.30371,4.0,ID.MA.MT,97544.0,16-06-21,15:48:26,40,10,green
17857,3383ab2d492669d01758ba5cad06844118ed56a4,130.47184,-3.09058,16.0,ID.MA.ST,97585.0,16-06-21,15:48:27,2,10,green
17858,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,6.0,ID.MA.MT,97544.0,16-06-21,15:48:27,613,10,green
17859,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.220024,-3.621621,10.0,ID.MA.AM,97217.0,16-06-21,15:48:28,100,10,green
17860,bbfdb516e90cb80727164cff855fdb0b8cbd4cb6,128.184443,-3.686565,23.0,ID.MA.AM,97123.0,16-06-21,15:48:32,275,10,green
17861,c2b5fb35fb3f113f67bc542d322e60b233c89977,130.49082,-3.10541,4.0,ID.MA.ST,97585.0,16-06-21,15:48:33,10,10,green
17862,bbfdb516e90cb80727164cff855fdb0b8cbd4cb6,128.18446,-3.68656,23.0,ID.MA.AM,97123.0,16-06-21,15:48:41,275,10,green
17863,bbfdb516e90cb80727164cff855fdb0b8cbd4cb6,128.184443,-3.686565,8.0,ID.MA.AM,97123.0,16-06-21,15:48:44,275,10,green
17864,c2b5fb35fb3f113f67bc542d322e60b233c89977,130.490817,-3.105403,4.0,ID.MA.ST,97585.0,16-06-21,15:48:44,10,10,green
17865,16d97a1ab20e4c57b8e5265b9940ce1998e0a3ac,128.96436,-3.297338,5.0,ID.MA.MT,97544.0,16-06-21,15:48:51,2,10,green
17866,fbab36ac1f2dd785c45833e04d8a01755457edf9,128.201017,-3.069351,16.0,ID.MA.SB,97561.0,16-06-21,15:48:53,1,10,green
17867,704bc1b54ac59472d9c55c2824af8b358206cd56,128.33643,-3.60111,4.0,ID.MA.MT,97544.0,16-06-21,15:49:01,1754,10,green
17868,704bc1b54ac59472d9c55c2824af8b358206cd56,128.336434,-3.601101,16.0,ID.MA.MT,97544.0,16-06-21,15:49:17,1754,10,green
17869,a9ad620852853cdea3ae39f18e947b71f83bafcc,128.170989,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,15:49:18,120,10,green
17870,704bc1b54ac59472d9c55c2824af8b358206cd56,128.33643,-3.60111,4.0,ID.MA.MT,97544.0,16-06-21,15:49:52,1754,10,green
17871,f794ebbb72bbf92aa58afa3749b588c6039b851e,128.16072,-3.711711,8.0,ID.MA.AM,97117.0,16-06-21,15:49:52,51,10,green
17872,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35611,-3.32866,15.0,ID.MA.SB,97566.0,16-06-21,15:49:52,1411,10,green
17873,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,8.0,ID.MA.AM,97129.0,16-06-21,15:50:01,19,10,green
17874,1705565e92975885a2eedf5b23eeba45c15b3ad3,128.18423,-3.657873,13.0,ID.MA.AM,97223.0,16-06-21,15:50:02,234,10,green
17875,b82f3339b48af788db59037ddef776faf8fe241d,128.202069,-3.68101,3.0,ID.MA.AM,97128.0,16-06-21,15:50:05,4,10,green
17876,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62104,9.0,ID.MA.AM,97221.0,16-06-21,15:50:13,1230,10,green
17877,4f8fe20f77d7b6be5a2690e4cdec190ce02e35c8,128.21876,-3.67779,4.0,ID.MA.AM,97128.0,16-06-21,15:50:19,2114,10,green
17878,34cd2de4771d25c8bd3d3048cbdaca051d7a61ba,128.95692,-3.29938,14.0,ID.MA.MT,97544.0,16-06-21,15:50:19,4,10,green
17879,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,9.0,ID.MA.AM,97221.0,16-06-21,15:50:24,1230,10,green
17880,34cd2de4771d25c8bd3d3048cbdaca051d7a61ba,128.956905,-3.299383,4.0,ID.MA.MT,97544.0,16-06-21,15:50:24,4,10,green
17881,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,11.0,ID.MA.AM,97124.0,16-06-21,15:50:25,3198,10,green
17882,dde71051314c7bedffdfda383d43579ef1635703,128.17877,-3.711711,7.0,ID.MA.AM,97116.0,16-06-21,15:50:27,88,10,green
17883,34cd2de4771d25c8bd3d3048cbdaca051d7a61ba,128.9569,-3.29939,14.0,ID.MA.MT,97544.0,16-06-21,15:50:29,4,10,green
17884,6bd6a3b186772351de396dfab51416365093224d,128.65927,-3.573623,24.0,ID.MA.MT,,16-06-21,15:50:32,1,10,green
17885,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35611,-3.32866,30.0,ID.MA.SB,97566.0,16-06-21,15:50:33,1411,10,green
17886,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,22.0,ID.MA.AM,97124.0,16-06-21,15:50:34,3198,10,green
17887,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.22333,-3.68433,4.0,ID.MA.AM,97128.0,16-06-21,15:50:38,1138,10,green
17888,b82f3339b48af788db59037ddef776faf8fe241d,128.202069,-3.68101,17.0,ID.MA.AM,97128.0,16-06-21,15:50:43,4,10,green
17889,2fc627ea67bb36b6ddb62f75ceabfadfd230069b,128.19388,-3.682909,10.0,ID.MA.AM,97128.0,16-06-21,15:50:45,4,10,green
17890,003880f2e27d925e5297b744fc28fbabd47c08ec,128.944094,-3.310843,8.0,ID.MA.MT,97544.0,16-06-21,15:50:50,23,10,green
17891,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.179692,-3.698697,9.0,ID.MA.AM,97126.0,16-06-21,15:50:54,355,10,green
17892,124cc4b03c126b57dd413a5056fd8786084b8569,128.2845,-3.693693,8.0,ID.MA.AM,97136.0,16-06-21,15:50:55,814,10,green
17893,60d7d9a6cd0d1a06610edcf75acbfc215db6d402,128.181526,-3.69651,20.0,ID.MA.AM,97126.0,16-06-21,15:51:00,21,10,green
17894,60d7d9a6cd0d1a06610edcf75acbfc215db6d402,128.181526,-3.69651,4.0,ID.MA.AM,97126.0,16-06-21,15:51:03,21,10,green
17895,c4a2557f529465830145c548d837696a0a905f41,128.170989,-3.657657,3.0,ID.MA.AM,97223.0,16-06-21,15:51:05,702,10,green
17896,2d22ed700641bbfc064e29b97a5c1d51fde2dde1,128.1862,-3.68562,12.0,ID.MA.AM,97128.0,16-06-21,15:51:07,6,10,green
17897,b82f3339b48af788db59037ddef776faf8fe241d,128.202069,-3.68101,10.0,ID.MA.AM,97128.0,16-06-21,15:51:09,4,10,green
17898,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.191627,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,15:51:10,122,10,green
17899,45cf9d1a080601ffc3222068851b604869197e9e,129.83452,-2.99099,6.0,ID.MA.MT,97544.0,16-06-21,15:51:14,177,10,green
17900,b82f3339b48af788db59037ddef776faf8fe241d,128.202069,-3.68101,8.0,ID.MA.AM,97128.0,16-06-21,15:51:17,4,10,green
17901,1a14b74d9fd6ec1a887a7a3a1fd252aaf63cd0e5,128.18466,-3.691342,5.0,ID.MA.AM,97124.0,16-06-21,15:51:17,41,10,green
17902,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,8.0,ID.MA.MT,97544.0,16-06-21,15:51:20,613,10,green
17903,d0d6420b36123288a0a398031352f6165d4f64f8,128.96827,-3.30138,3.0,ID.MA.MT,97544.0,16-06-21,15:51:23,40,10,green
17904,45cf9d1a080601ffc3222068851b604869197e9e,129.83451,-2.99099,6.0,ID.MA.MT,97544.0,16-06-21,15:51:23,177,10,green
17905,d0d6420b36123288a0a398031352f6165d4f64f8,128.96828,-3.301378,9.0,ID.MA.MT,97544.0,16-06-21,15:51:24,40,10,green
17906,1a14b74d9fd6ec1a887a7a3a1fd252aaf63cd0e5,128.18466,-3.691342,9.0,ID.MA.AM,97124.0,16-06-21,15:51:27,41,10,green
17907,d0d6420b36123288a0a398031352f6165d4f64f8,128.96828,-3.301378,9.0,ID.MA.MT,97544.0,16-06-21,15:51:42,40,10,green
17908,770c000ab0e8404c0e0674d4b6c291fa39ac6118,128.18787,-3.682086,6.0,ID.MA.AM,97128.0,16-06-21,15:51:43,1,10,green
17909,2d22ed700641bbfc064e29b97a5c1d51fde2dde1,128.186199,-3.685623,12.0,ID.MA.AM,97128.0,16-06-21,15:51:57,6,10,green
17910,180e6933ff630da810e33a17b2c0848d1dd648e1,128.19421,-3.69051,6.0,ID.MA.AM,97122.0,16-06-21,15:52:07,2,10,green
17911,180e6933ff630da810e33a17b2c0848d1dd648e1,128.19421,-3.69051,7.0,ID.MA.AM,97122.0,16-06-21,15:52:09,2,10,green
17912,1e34c39d944f3fe8478ab2231619295abed1e3c9,128.960344,-3.299077,15.0,ID.MA.MT,97544.0,16-06-21,15:52:20,10,10,green
17913,1a14b74d9fd6ec1a887a7a3a1fd252aaf63cd0e5,128.18466,-3.691342,6.0,ID.MA.AM,97124.0,16-06-21,15:52:27,41,10,green
17914,b40d4336076c6f144c0850a5918e8e195e2f3b36,128.19834,-3.68224,4.0,ID.MA.AM,97128.0,16-06-21,15:52:30,5,10,green
17915,a6012cfeeffce7e8c601fe4a223700c1e5851507,128.17099,-3.657657,16.0,ID.MA.AM,97223.0,16-06-21,15:52:35,272,10,green
17916,b40d4336076c6f144c0850a5918e8e195e2f3b36,128.19836,-3.68225,4.0,ID.MA.AM,97128.0,16-06-21,15:52:45,5,10,green
17917,34cd2de4771d25c8bd3d3048cbdaca051d7a61ba,128.956905,-3.299383,8.0,ID.MA.MT,97544.0,16-06-21,15:52:48,4,10,green
17918,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18287,-3.68972,5.0,ID.MA.AM,97124.0,16-06-21,15:53:08,3198,10,green
17919,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,11.0,,,16-06-21,15:53:36,711,10,green
17920,124cc4b03c126b57dd413a5056fd8786084b8569,128.2845,-3.6937,10.0,ID.MA.AM,97136.0,16-06-21,15:53:55,814,10,green
17921,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,5.0,ID.MA.AM,97124.0,16-06-21,15:53:58,3198,10,green
17922,c4a2557f529465830145c548d837696a0a905f41,128.170989,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,15:54:06,702,10,green
17923,dd937f20736f9c7fa656f0e5f4ef55806fe8ec92,128.189044,-3.657657,5.0,ID.MA.AM,97223.0,16-06-21,15:54:06,29,10,green
17924,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,15:54:10,122,10,green
17925,92eccba470d505ca1aa9f8c939ad162a35bcd9ef,128.17456,-3.660785,9.0,ID.MA.AM,97223.0,16-06-21,15:54:18,28,10,green
17926,cf91d2d468e0a86c5337e59b37752f2e11606daa,128.17616,-3.693693,15.0,ID.MA.AM,,16-06-21,15:54:19,242,10,green
17927,1bdfed08c850344f77df52073f75f37ab34c84bd,128.956873,-3.299823,19.0,ID.MA.MT,97544.0,16-06-21,15:54:24,1,10,green
17928,9fd88003dc3fc3b6100515737f6cabc23b58c515,129.81014,-2.936936,8.0,ID.MA.MT,97544.0,16-06-21,15:54:28,12,10,green
17929,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35601,-3.32866,11.0,ID.MA.SB,97566.0,16-06-21,15:54:28,1411,10,green
17930,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.17969,-3.6987,14.0,ID.MA.AM,97126.0,16-06-21,15:54:43,355,10,green
17931,e8e3f6ec6ac8e55dfe2b9d2b28400a2aaca5359b,128.209682,-3.675675,6.0,ID.MA.AM,97128.0,16-06-21,15:54:52,39,10,green
17932,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.633209,19.0,ID.MA.AM,97221.0,16-06-21,15:54:56,68,10,green
17933,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35602,-3.328658,8.0,ID.MA.SB,97566.0,16-06-21,15:55:07,1411,10,green
17934,c41d285491b071d63f98069913cc2471366a00e5,128.210772,-3.633209,9.0,ID.MA.AM,97221.0,16-06-21,15:55:07,68,10,green
17935,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.22002,-3.62163,7.0,ID.MA.AM,97217.0,16-06-21,15:55:08,100,10,green
17936,e28993b76b490f41dd62e135dce1999c54539e44,128.187985,-3.652723,6.0,ID.MA.AM,97228.0,16-06-21,15:55:13,497,10,green
17937,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35602,-3.328658,12.0,ID.MA.SB,97566.0,16-06-21,15:55:14,1411,10,green
17938,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.63321,7.0,ID.MA.AM,97221.0,16-06-21,15:55:16,68,10,green
17939,bf383bd1505043f843fb5882eb25818c31d266e8,128.95883,-3.29608,1.0,ID.MA.MT,97544.0,16-06-21,15:55:20,1,10,green
17940,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35601,-3.32867,12.0,ID.MA.SB,97566.0,16-06-21,15:55:23,1411,10,green
17941,4f8fe20f77d7b6be5a2690e4cdec190ce02e35c8,128.218761,-3.677786,5.0,ID.MA.AM,97128.0,16-06-21,15:55:44,2114,10,green
17942,54349fc89be0a6a88ec696ddcf2e90f0680b4a67,130.478085,-3.092935,15.0,ID.MA.ST,97585.0,16-06-21,15:56:16,1479,10,green
17943,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.633209,28.0,ID.MA.AM,97221.0,16-06-21,15:56:17,68,10,green
17944,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.63321,4.0,ID.MA.AM,97221.0,16-06-21,15:56:26,68,10,green
17945,c41d285491b071d63f98069913cc2471366a00e5,128.210772,-3.633209,7.0,ID.MA.AM,97221.0,16-06-21,15:56:32,68,10,green
17946,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.63321,3.0,ID.MA.AM,97221.0,16-06-21,15:56:42,68,10,green
17947,4a2767b7e06df2e2ec842582e312c7c14e91b6c7,128.193608,-3.683103,7.0,ID.MA.AM,97128.0,16-06-21,15:56:57,10,10,green
17948,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,3.0,ID.MA.AM,97124.0,16-06-21,15:57:02,3198,10,green
17949,c4a2557f529465830145c548d837696a0a905f41,128.170989,-3.657657,11.0,ID.MA.AM,97223.0,16-06-21,15:57:06,702,10,green
17950,e98dd705d6744de89229eac1962bfe3b5863e61a,128.186661,-3.688507,8.0,ID.MA.AM,97123.0,16-06-21,15:57:14,118,10,green
17951,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.633209,21.0,ID.MA.AM,97221.0,16-06-21,15:57:20,68,10,green
17952,13d6e353bf7f41beda74c5411571876b0c8cc63e,128.20968,-3.67568,15.0,ID.MA.AM,97128.0,16-06-21,15:57:31,122,10,green
17953,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,9.0,ID.MA.MT,97544.0,16-06-21,15:57:33,613,10,green
17954,af471e96e1b2bf8f55fcb68e22d3357783f98f5b,129.550285,-3.463059,7.0,ID.MA.MT,97544.0,16-06-21,15:57:34,7,10,green
17955,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.2027,-3.67962,12.0,ID.MA.AM,97128.0,16-06-21,15:57:59,335,10,green
17956,a324d1bd7a09f18fad60cdfd2c0e1894f1193142,130.25987,-3.052942,8.0,ID.MA.ST,97582.0,16-06-21,15:58:04,9,10,green
17957,c9ee79ba43ebed4e51b9947863c8adb6f4ee5a45,130.26413,-3.0524,11.0,ID.MA.ST,97582.0,16-06-21,15:58:12,1,10,green
17958,54349fc89be0a6a88ec696ddcf2e90f0680b4a67,130.47808,-3.09294,10.0,ID.MA.ST,97585.0,16-06-21,15:58:12,1479,10,green
17959,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,11.0,ID.MA.MT,97544.0,16-06-21,15:58:28,613,10,green
17960,812aca88203ed1a02bc5555e6c24622732e56ff8,128.176168,-3.693693,8.0,ID.MA.AM,,16-06-21,15:58:33,41,10,green
17961,c41d285491b071d63f98069913cc2471366a00e5,128.21078,-3.63321,8.0,ID.MA.AM,97221.0,16-06-21,15:58:34,68,10,green
17962,ba14cc32df53176e57d22f2a4505c3c974018ddb,127.94154,-3.36912,14.0,ID.MA.SB,97571.0,16-06-21,15:58:35,3,10,green
17963,f4a5dd17bfedeba32fc65231f77e9bc13ec4ffc1,128.41966,-3.604866,8.0,ID.MA.MT,97545.0,16-06-21,15:58:38,2,10,green
17964,ba14cc32df53176e57d22f2a4505c3c974018ddb,127.941525,-3.369125,14.0,ID.MA.SB,97571.0,16-06-21,15:58:40,3,10,green
17965,c41d285491b071d63f98069913cc2471366a00e5,128.21077,-3.633209,8.0,ID.MA.AM,97221.0,16-06-21,15:58:43,68,10,green
17966,2b16a9284034b61aac92926f178fde7dde5da3d3,128.35602,-3.328658,13.0,ID.MA.SB,97566.0,16-06-21,15:58:47,1411,10,green
17967,eb6c76b7cf2b28b881d513f5c62f162fe5c694a8,128.19162,-3.675675,2.0,ID.MA.AM,97129.0,16-06-21,15:58:48,11,10,green
17968,697fc90064ecda481fbb0547be7a0bd2a74b9c39,128.121473,-2.955845,13.0,ID.MA.SB,97561.0,16-06-21,15:58:50,1,10,green
17969,ba14cc32df53176e57d22f2a4505c3c974018ddb,127.941525,-3.369125,9.0,ID.MA.SB,97571.0,16-06-21,15:58:51,3,10,green
17970,3d9e143628cb8d75583d4a6e317cc419a74d618a,128.954557,-3.315315,21.0,ID.MA.MT,97544.0,16-06-21,15:59:06,21,10,green
17971,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,9.0,ID.MA.MT,97544.0,16-06-21,15:59:11,613,10,green
17972,4a2767b7e06df2e2ec842582e312c7c14e91b6c7,128.1936,-3.68311,4.0,ID.MA.AM,97128.0,16-06-21,15:59:12,10,10,green
