,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
535,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,30.0,ID.MA.AM,97212.0,16-06-21,06:55:22,103,1.0,green
536,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,11.0,ID.MA.AM,97212.0,16-06-21,06:55:32,103,1.0,green
537,e6049f50a15f39466073fd4cba2c821b3a13012b,128.411748,-3.441441,9.0,,,16-06-21,06:55:33,315,0.999,green
538,486508a2ed745b832584da3b18c77a2540fb51e3,128.216538,-3.632136,6.0,ID.MA.AM,97217.0,16-06-21,06:55:35,133,0.999,green
539,871b55b81f8b4bcac373db949dc7a8e0ed851c82,128.688201,-3.42205,15.0,ID.MA.SB,97565.0,16-06-21,06:55:41,1,1.0,green
540,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,11.0,ID.MA.AM,97212.0,16-06-21,06:55:41,103,0.999,green
541,7bc80e812c22b8e64ab155b582234f5410b6c419,128.18847,-3.69936,12.0,ID.MA.AM,97125.0,16-06-21,06:55:51,124,1.0,green
542,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,06:56:23,103,1.0,green
543,721364a9331ff2eabdafb4558f8201455f31a81a,129.54578,-3.38024,15.0,ID.MA.MT,97544.0,16-06-21,06:56:34,233,1.0,green
544,fb2e48f23e879c1419e607c47e80c0ee76d364df,128.186697,-3.690995,7.0,ID.MA.AM,97123.0,16-06-21,06:56:49,18,1.0,green
545,fb2e48f23e879c1419e607c47e80c0ee76d364df,128.186697,-3.690995,8.0,ID.MA.AM,97123.0,16-06-21,06:56:51,18,0.999,green
546,307facd93f7e3869070ba750e3edac02e664bb22,128.18813,-3.6799,7.0,ID.MA.AM,97128.0,16-06-21,06:56:53,2,1.0,green
547,307facd93f7e3869070ba750e3edac02e664bb22,128.188134,-3.679892,21.0,ID.MA.AM,97128.0,16-06-21,06:56:54,2,0.999,green
548,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189341,-3.719597,25.0,ID.MA.AM,97129.0,16-06-21,06:56:57,105,1.0,green
549,35f273229aa68114d3373f285c051b276071d4d9,128.202468,-3.682653,8.0,ID.MA.AM,97128.0,16-06-21,06:57:00,4,0.999,green
550,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,5.0,ID.MA.AM,97212.0,16-06-21,06:57:04,103,0.999,green
551,fb2e48f23e879c1419e607c47e80c0ee76d364df,128.186697,-3.690995,4.0,ID.MA.AM,97123.0,16-06-21,06:57:07,18,1.0,green
552,09d737b07321ea141b42f9ed223172df00d49f78,128.230334,-3.693693,14.0,ID.MA.AM,97129.0,16-06-21,06:57:08,143,0.999,green
553,fb2e48f23e879c1419e607c47e80c0ee76d364df,128.186697,-3.690995,4.0,ID.MA.AM,97123.0,16-06-21,06:57:12,18,1.0,green
554,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,14.0,ID.MA.AM,97212.0,16-06-21,06:57:13,103,0.999,green
555,4e1a7bffa824a38e5e01bc544bfa879acf721666,128.17782,-3.58494,19.0,ID.MA.MT,97543.0,16-06-21,06:57:14,1386,1.0,green
556,fb2e48f23e879c1419e607c47e80c0ee76d364df,128.186697,-3.690995,17.0,ID.MA.AM,97123.0,16-06-21,06:57:16,18,0.999,green
557,4e1a7bffa824a38e5e01bc544bfa879acf721666,128.177804,-3.584949,19.0,ID.MA.MT,97543.0,16-06-21,06:57:23,1386,1.0,green
558,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,14.0,ID.MA.AM,97212.0,16-06-21,06:57:24,103,0.999,green
559,c9b89d8bd1d666047e32108d1cef3c3e55085a68,128.970263,-3.297297,6.0,ID.MA.MT,97544.0,16-06-21,06:57:26,254,1.0,green
560,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,20.0,ID.MA.MT,97544.0,16-06-21,06:57:32,197,0.999,green
561,7f5d1e97237f2411df8d1f72ce13b134dc7afab5,129.040234,-3.228265,10.0,ID.MA.MT,97544.0,16-06-21,06:57:32,1,1.0,green
562,655139e1005828f1615de97f296019f9b0067975,128.221002,-3.682218,4.0,ID.MA.AM,97128.0,16-06-21,06:57:37,463,0.999,green
563,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.103946,-3.693693,13.0,ID.MA.AM,97226.0,16-06-21,06:57:40,124,1.0,green
564,655139e1005828f1615de97f296019f9b0067975,128.22102,-3.68223,4.0,ID.MA.AM,97128.0,16-06-21,06:57:47,463,1.0,green
565,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189341,-3.719597,9.0,ID.MA.AM,97129.0,16-06-21,06:57:57,105,1.0,green
566,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,18.0,ID.MA.AM,97212.0,16-06-21,06:58:25,103,0.999,green
567,e6049f50a15f39466073fd4cba2c821b3a13012b,128.411748,-3.441441,7.0,,,16-06-21,06:58:33,315,1.0,green
568,7bd04ae693470b40fad68f4a72d4e87ea5956fb3,128.176682,-3.70135,7.0,ID.MA.AM,97112.0,16-06-21,06:58:41,16,0.999,green
569,2a52fc8f882acaf6c592f208ba8d12a7079b78eb,128.223183,-3.684377,11.0,ID.MA.AM,97128.0,16-06-21,06:58:50,11,1.0,green
570,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18935,-3.719597,5.0,ID.MA.AM,97129.0,16-06-21,06:58:59,105,0.999,green
571,f96f5ea9e5e64bb9acda29c15283ca0e45e65faa,128.22273,-3.68718,11.0,ID.MA.AM,97128.0,16-06-21,06:59:01,1,1.0,green
572,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.253585,-3.603603,6.0,ID.MA.AM,97214.0,16-06-21,06:59:14,105,1.0,green
573,9103c7ea5bd17d8475f577d5e1438c4eee49ae04,128.217408,-3.69035,18.0,ID.MA.AM,97128.0,16-06-21,06:59:16,13,0.999,green
574,9103c7ea5bd17d8475f577d5e1438c4eee49ae04,128.217408,-3.69035,9.0,ID.MA.AM,97128.0,16-06-21,06:59:17,13,1.0,green
575,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189341,-3.719597,8.0,ID.MA.AM,97129.0,16-06-21,06:59:20,105,0.999,green
576,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,13.0,ID.MA.AM,97212.0,16-06-21,06:59:27,103,1.0,green
577,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.64874,42.5,ID.MA.AM,97222.0,16-06-21,06:59:28,661,0.999,green
578,2a52fc8f882acaf6c592f208ba8d12a7079b78eb,128.223181,-3.684375,5.0,ID.MA.AM,97128.0,16-06-21,06:59:29,11,1.0,green
579,76580200804f66c151905a7b1fd40f98ec3f6b9e,128.24097,-3.63118,9.0,ID.MA.AM,97215.0,16-06-21,06:59:34,91,0.999,green
580,2a52fc8f882acaf6c592f208ba8d12a7079b78eb,128.22318,-3.684375,9.0,ID.MA.AM,97128.0,16-06-21,06:59:34,11,1.0,green
581,cc799df4319f433800894d6b5cd7d57137451a7a,128.79005,-3.6937,8.0,ID.MA.MT,,16-06-21,06:59:37,334,1.0,green
582,76580200804f66c151905a7b1fd40f98ec3f6b9e,128.24098,-3.63117,9.0,ID.MA.AM,97215.0,16-06-21,06:59:43,91,0.999,green
583,cc799df4319f433800894d6b5cd7d57137451a7a,128.79006,-3.6937,8.0,ID.MA.MT,,16-06-21,06:59:47,334,0.999,green
584,2a52fc8f882acaf6c592f208ba8d12a7079b78eb,128.223181,-3.684375,15.0,ID.MA.AM,97128.0,16-06-21,06:59:59,11,0.999,green
