,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
998,9a80685913617dc522339bc81c3bf89d9b45915d,128.15949,-3.70762,7.0,ID.MA.AM,97117.0,16-06-21,09:35:10,7,0.999,green
999,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20326,-3.67328,11.0,ID.MA.AM,97128.0,16-06-21,09:35:14,1138,1.0,green
1000,9a1cbe58478c4682ce6e062750e677e31c99708a,128.927529,-3.344472,12.0,ID.MA.MT,97544.0,16-06-21,09:35:18,3,0.999,green
1001,16aa6458948b6364aa809323e4701332c03b9275,129.115087,-2.954204,10.0,ID.MA.MT,97544.0,16-06-21,09:35:20,19,1.0,green
1002,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20325,-3.67327,11.0,ID.MA.AM,97128.0,16-06-21,09:35:23,1138,0.999,green
1003,f611d133e058f9da7b0fc54df07a09f37035d983,128.964396,-3.304833,5.0,ID.MA.MT,97544.0,16-06-21,09:35:30,14,0.999,green
1004,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.22113,-3.692114,5.0,ID.MA.AM,97128.0,16-06-21,09:35:33,162,0.999,green
1005,f6aa84031e2d88e11306b22da84203f209cf3607,129.52767,-3.3005,11.0,ID.MA.MT,97544.0,16-06-21,09:35:54,5,0.999,green
1006,e07097a32ad4a6d1527ba5497260f461b83ed76c,128.1776,-3.6902,28.0,,,16-06-21,09:35:55,1,1.0,green
1007,c09f1ff763e44fceaa08d0d64fb9f705d742dc98,128.40183,-2.87109,11.0,ID.MA.SB,97562.0,16-06-21,09:36:01,5,1.0,green
1008,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,16.0,ID.MA.AM,97215.0,16-06-21,09:36:03,15,0.999,green
1009,5892c0582fde572952d1aa381b5db464693f6dff,128.19326,-3.67772,10.0,ID.MA.AM,97129.0,16-06-21,09:36:10,34,0.999,green
1010,a3e610b25277daf16399048e110988681092bf4a,128.20601,-3.689876,7.0,ID.MA.AM,97128.0,16-06-21,09:36:14,8,0.999,green
1011,c09f1ff763e44fceaa08d0d64fb9f705d742dc98,128.401831,-2.871088,12.0,ID.MA.SB,97562.0,16-06-21,09:36:17,5,0.999,green
1012,c09f1ff763e44fceaa08d0d64fb9f705d742dc98,128.401831,-2.871088,10.0,ID.MA.SB,97562.0,16-06-21,09:36:29,5,0.999,green
1013,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.671958,17.0,ID.MA.AM,97128.0,16-06-21,09:36:36,99,1.0,green
1014,852ed8e91c7b078ad5cc5f1127a7a87ca3899f90,128.947537,-3.308312,8.0,ID.MA.MT,97544.0,16-06-21,09:36:37,3,0.999,green
1015,80037ef7dcb7a0f2f10be5313a7454238ba01eb2,128.320381,-3.563881,33.0,ID.MA.MT,97544.0,16-06-21,09:36:38,2,1.0,green
1016,c09f1ff763e44fceaa08d0d64fb9f705d742dc98,128.40182,-2.871088,7.0,ID.MA.SB,97562.0,16-06-21,09:36:40,5,1.0,green
1017,5f31c82be151545ef453524e8501c5f158d1b061,128.24257,-3.626104,14.0,ID.MA.AM,97215.0,16-06-21,09:36:40,24,1.0,green
1018,80037ef7dcb7a0f2f10be5313a7454238ba01eb2,128.320381,-3.563881,16.0,ID.MA.MT,97544.0,16-06-21,09:36:49,2,1.0,green
1019,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.671958,6.0,ID.MA.AM,97128.0,16-06-21,09:36:52,99,0.999,green
1020,b42c1ae3f13ca203e3bd60c966a61c0999fed8db,128.087915,-3.70587,14.0,ID.MA.AM,97227.0,16-06-21,09:36:53,6,0.999,green
1021,2882c949a2eff8f147c6c5ccb54e9548449b6673,128.358962,-3.338581,9.0,ID.MA.SB,97566.0,16-06-21,09:36:55,11,1.0,green
1022,76580200804f66c151905a7b1fd40f98ec3f6b9e,128.240974,-3.631156,12.0,ID.MA.AM,97215.0,16-06-21,09:36:59,91,1.0,green
1023,89b1370b0075a623cfb66e0176b4e682f38acff2,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,09:37:00,86,0.999,green
1024,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70575,17.0,ID.MA.AM,97115.0,16-06-21,09:37:01,1003,1.0,green
1025,d5fef25541ed7ea90f40567e9397c675d153c063,128.251015,-3.629818,12.0,ID.MA.AM,97214.0,16-06-21,09:37:06,3,1.0,green
1026,d31d641eeaf9561e2234526bf328a19a33b39420,128.16448,-3.70545,6.0,ID.MA.AM,97117.0,16-06-21,09:37:07,16,1.0,green
1027,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.671958,7.0,ID.MA.AM,97128.0,16-06-21,09:37:08,99,0.999,green
1028,ea12717c639a35da7d3c41e05e5dd25373faa6cd,128.183035,-3.697528,9.0,ID.MA.AM,97127.0,16-06-21,09:37:09,1,1.0,green
1029,ebefa06d353d7b6ecb27f95d62d0658bfc2d9b11,128.189044,-3.657657,10.0,ID.MA.AM,97223.0,16-06-21,09:37:10,52,0.999,green
1030,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:37:12,1003,0.999,green
1031,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,6.0,ID.MA.AM,97117.0,16-06-21,09:37:13,16,0.999,green
1032,ebefa06d353d7b6ecb27f95d62d0658bfc2d9b11,128.189044,-3.657657,9.0,ID.MA.AM,97223.0,16-06-21,09:37:16,52,0.999,green
1033,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30172,5.0,ID.MA.MT,97544.0,16-06-21,09:37:16,197,1.0,green
1034,704bc1b54ac59472d9c55c2824af8b358206cd56,128.336436,-3.601102,8.0,ID.MA.MT,97544.0,16-06-21,09:37:18,1754,0.999,green
1035,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21161,-3.088314,8.0,ID.MA.SB,97561.0,16-06-21,09:37:22,99,1.0,green
1036,5892c0582fde572952d1aa381b5db464693f6dff,128.19326,-3.67772,11.0,ID.MA.AM,97129.0,16-06-21,09:37:22,34,0.999,green
1037,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,9.0,ID.MA.AM,97117.0,16-06-21,09:37:24,16,1.0,green
1038,9d5fc45f1e86a9b12de257350308216b3e59940c,128.361311,-3.333333,18.0,ID.MA.SB,97566.0,16-06-21,09:37:26,70,1.0,green
1039,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30171,5.0,ID.MA.MT,97544.0,16-06-21,09:37:26,197,0.999,green
1040,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,9.0,ID.MA.AM,97117.0,16-06-21,09:37:27,16,1.0,green
1041,f5ddc0f516bead6d2f9c96a03b1d31ce956c0fb2,128.201479,-3.667044,3.0,ID.MA.AM,97128.0,16-06-21,09:37:31,4,1.0,green
1042,f5ddc0f516bead6d2f9c96a03b1d31ce956c0fb2,128.20147,-3.66705,9.0,ID.MA.AM,97128.0,16-06-21,09:37:49,4,0.999,green
1043,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:37:52,1003,0.999,green
1044,89b1370b0075a623cfb66e0176b4e682f38acff2,128.17615,-3.6937,6.0,ID.MA.AM,,16-06-21,09:37:55,86,1.0,green
1045,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:37:56,1003,0.999,green
1046,d5fef25541ed7ea90f40567e9397c675d153c063,128.25101,-3.62983,12.0,ID.MA.AM,97214.0,16-06-21,09:37:56,3,1.0,green
1047,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,6.0,ID.MA.AM,97117.0,16-06-21,09:37:57,16,0.999,green
1048,09d24c2f1a2283d51205cb30e7048ef252a51a41,128.182559,-3.6967,14.0,ID.MA.AM,97126.0,16-06-21,09:38:05,19,0.999,green
1049,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,6.0,ID.MA.AM,97117.0,16-06-21,09:38:09,16,0.999,green
1050,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198387,-3.671913,9.0,ID.MA.AM,97128.0,16-06-21,09:38:14,99,0.999,green
1051,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198387,-3.671913,14.0,ID.MA.AM,97128.0,16-06-21,09:38:15,99,1.0,green
1052,0d769a4f93e6f2be484b9f8f3157034a1f0b0766,128.1822,-3.69655,2.0,ID.MA.AM,97126.0,16-06-21,09:38:21,51,1.0,green
1054,2882c949a2eff8f147c6c5ccb54e9548449b6673,128.358962,-3.338581,12.0,ID.MA.SB,97566.0,16-06-21,09:38:24,11,0.999,green
1053,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198387,-3.671913,6.0,ID.MA.AM,97128.0,16-06-21,09:38:24,99,1.0,green
1057,7bd04ae693470b40fad68f4a72d4e87ea5956fb3,128.176683,-3.70135,3.0,ID.MA.AM,97112.0,16-06-21,09:38:25,16,1.0,green
1056,92ada598deb0ddc8ffccc200f52db77d04e70ca6,128.173572,-3.675675,9.0,,,16-06-21,09:38:25,103,0.999,green
1055,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198387,-3.671913,4.0,ID.MA.AM,97128.0,16-06-21,09:38:25,99,1.0,green
1058,2882c949a2eff8f147c6c5ccb54e9548449b6673,128.358962,-3.338581,7.0,ID.MA.SB,97566.0,16-06-21,09:38:26,11,0.999,green
1059,92ada598deb0ddc8ffccc200f52db77d04e70ca6,128.17357,-3.67568,11.0,,,16-06-21,09:38:26,103,1.0,green
1060,2882c949a2eff8f147c6c5ccb54e9548449b6673,128.358962,-3.338581,12.0,ID.MA.SB,97566.0,16-06-21,09:38:27,11,0.999,green
1061,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,12.0,ID.MA.AM,97128.0,16-06-21,09:38:28,805,1.0,green
1062,e231990fda7ca557eead95abfc4a69e739d71523,128.02982,-3.592795,9.0,ID.MA.MT,97543.0,16-06-21,09:38:28,3,0.999,green
1063,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,18.0,ID.MA.AM,97115.0,16-06-21,09:38:32,1003,0.999,green
1064,e510cf9182ee937a2f07c53549c7cc51950d36ee,128.203011,-3.681357,10.0,ID.MA.AM,97128.0,16-06-21,09:38:34,3,1.0,green
1065,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21162,-3.08831,10.0,ID.MA.SB,97561.0,16-06-21,09:38:36,99,1.0,green
1066,dbfeba013916cc94259f97f736a68d19f6d52d2f,128.176168,-3.693693,5.0,ID.MA.AM,,16-06-21,09:38:37,3,1.0,green
1067,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20326,-3.67328,9.0,ID.MA.AM,97128.0,16-06-21,09:38:38,1138,0.999,green
1068,92ada598deb0ddc8ffccc200f52db77d04e70ca6,128.17357,-3.67568,10.0,,,16-06-21,09:38:39,103,1.0,green
1070,eb2f4469b6f00eabc132f986c12936c0c4eeee9f,128.256132,-3.621621,12.0,ID.MA.AM,97214.0,16-06-21,09:38:41,183,0.999,green
1069,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,18.0,ID.MA.AM,97115.0,16-06-21,09:38:41,1003,1.0,green
1071,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20325,-3.67327,7.0,ID.MA.AM,97128.0,16-06-21,09:38:45,1138,1.0,green
1072,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21161,-3.088314,13.0,ID.MA.SB,97561.0,16-06-21,09:38:45,99,0.999,green
1073,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21161,-3.08832,10.0,ID.MA.SB,97561.0,16-06-21,09:38:46,99,1.0,green
1074,5436211925f8d95c3c3bd4621fccf086586b5d64,128.224983,-3.684473,4.0,ID.MA.AM,97128.0,16-06-21,09:38:46,21,0.999,green
1075,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20325,-3.67327,9.0,ID.MA.AM,97128.0,16-06-21,09:38:48,1138,0.999,green
1076,92ada598deb0ddc8ffccc200f52db77d04e70ca6,128.17357,-3.67569,10.0,,,16-06-21,09:38:49,103,1.0,green
1077,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,7.0,ID.MA.SB,97564.0,16-06-21,09:38:49,705,0.999,green
1078,e6a5ec2f3d38848c6b1b5ab88f836c389231cff9,128.956158,-3.301106,10.0,ID.MA.MT,97544.0,16-06-21,09:38:53,3,0.999,green
1079,e510cf9182ee937a2f07c53549c7cc51950d36ee,128.203011,-3.681357,4.0,ID.MA.AM,97128.0,16-06-21,09:38:58,3,0.999,green
1080,d31d641eeaf9561e2234526bf328a19a33b39420,128.16448,-3.70545,6.0,ID.MA.AM,97117.0,16-06-21,09:38:59,16,1.0,green
1081,f7787ddd60567ec65b504882d9e7d5ee6853448a,128.214804,-3.659264,9.0,ID.MA.AM,97212.0,16-06-21,09:39:01,4,0.999,green
1082,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,9.0,ID.MA.AM,97215.0,16-06-21,09:39:03,15,0.999,green
1083,e510cf9182ee937a2f07c53549c7cc51950d36ee,128.203011,-3.681357,6.0,ID.MA.AM,97128.0,16-06-21,09:39:04,3,0.999,green
1084,e6a5ec2f3d38848c6b1b5ab88f836c389231cff9,128.956158,-3.301106,6.0,ID.MA.MT,97544.0,16-06-21,09:39:05,3,1.0,green
1085,41cb849dfdcb79bac465db9cca068664702b5449,128.1776,-3.6902,89.0,,,16-06-21,09:39:06,1,1.0,green
1086,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.22113,-3.692114,5.0,ID.MA.AM,97128.0,16-06-21,09:39:07,162,0.999,green
1087,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,7.0,ID.MA.AM,97128.0,16-06-21,09:39:10,805,0.999,green
1088,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,8.0,ID.MA.AM,97117.0,16-06-21,09:39:11,16,1.0,green
1089,9b16f1b13d89953b283ede0a9ce3e508dd1a4200,128.055667,-3.590967,15.0,ID.MA.MT,97543.0,16-06-21,09:39:12,2,0.999,green
1090,e6a5ec2f3d38848c6b1b5ab88f836c389231cff9,128.956158,-3.301106,13.0,ID.MA.MT,97544.0,16-06-21,09:39:12,3,1.0,green
1091,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,18.0,ID.MA.AM,97117.0,16-06-21,09:39:13,16,0.999,green
1092,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,10.0,ID.MA.AM,97117.0,16-06-21,09:39:14,16,0.999,green
1093,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,5.0,ID.MA.AM,97117.0,16-06-21,09:39:15,16,0.999,green
1094,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,5.0,ID.MA.AM,97117.0,16-06-21,09:39:16,16,1.0,green
1095,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,09:39:16,805,0.999,green
1096,9b16f1b13d89953b283ede0a9ce3e508dd1a4200,128.05565,-3.59096,15.0,ID.MA.MT,97543.0,16-06-21,09:39:21,2,1.0,green
1097,7432625059ee890376c3d7e879e3eec88b6823e3,129.11222,-3.34964,9.0,ID.MA.MT,97544.0,16-06-21,09:39:32,7,1.0,green
1098,16005f9265c6acff976cf5f3160330c405896bbb,128.192368,-3.67429,6.0,ID.MA.AM,97129.0,16-06-21,09:39:33,91,0.999,green
1099,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,09:39:38,307,1.0,green
1100,5514cf30a04d12475a1156d98bfe04c3158f294c,128.22236,-3.67189,9.0,ID.MA.AM,97128.0,16-06-21,09:39:38,7,0.999,green
1101,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,13.0,ID.MA.AM,97225.0,16-06-21,09:39:40,307,1.0,green
1102,5514cf30a04d12475a1156d98bfe04c3158f294c,128.222356,-3.671876,11.0,ID.MA.AM,97128.0,16-06-21,09:39:41,7,0.999,green
1103,b5712f064627f4db239919ff7abdd1cfc99909ae,128.19833,-3.672033,7.0,ID.MA.AM,97128.0,16-06-21,09:39:41,99,1.0,green
1104,b5e3da5fe08ad9903c6446b2f8edaa820ff654d8,127.985277,-3.379295,7.0,ID.MA.SB,97571.0,16-06-21,09:39:44,4,0.999,green
1105,5514cf30a04d12475a1156d98bfe04c3158f294c,128.22235,-3.67188,9.0,ID.MA.AM,97128.0,16-06-21,09:39:48,7,0.999,green
1106,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,8.0,ID.MA.AM,97225.0,16-06-21,09:39:48,307,1.0,green
1107,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.23807,-3.62162,9.0,ID.MA.AM,97215.0,16-06-21,09:39:54,15,1.0,green
1108,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.19705,-3.657266,13.0,ID.MA.AM,97223.0,16-06-21,09:39:59,11,0.999,green
1110,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.19705,-3.65727,9.0,ID.MA.AM,97223.0,16-06-21,09:40:01,11,1.0,green
1109,5514cf30a04d12475a1156d98bfe04c3158f294c,128.22235,-3.67188,8.0,ID.MA.AM,97128.0,16-06-21,09:40:01,7,0.999,green
1111,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.240637,-3.639639,10.0,,,16-06-21,09:40:02,354,0.999,green
1112,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.19705,-3.65727,14.0,ID.MA.AM,97223.0,16-06-21,09:40:02,11,1.0,green
1113,5514cf30a04d12475a1156d98bfe04c3158f294c,128.222356,-3.671876,5.0,ID.MA.AM,97128.0,16-06-21,09:40:04,7,1.0,green
1114,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,12.0,ID.MA.AM,97117.0,16-06-21,09:40:05,16,0.999,green
1115,5514cf30a04d12475a1156d98bfe04c3158f294c,128.222356,-3.671876,16.0,ID.MA.AM,97128.0,16-06-21,09:40:09,7,1.0,green
1116,af122c00cb40b603c3fea51400cf8c41c32788ba,128.18643,-3.686943,5.0,ID.MA.AM,97123.0,16-06-21,09:40:13,8,1.0,green
1117,40ab1e4ef4429638db97cb77529e5c7e537dca1f,128.1776,-3.6902,92.0,,,16-06-21,09:40:13,2,0.999,green
1118,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.18648,-3.639639,9.0,ID.MA.AM,97223.0,16-06-21,09:40:13,15,1.0,green
1119,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,11.0,ID.MA.MT,97544.0,16-06-21,09:40:14,8,0.999,green
1120,af122c00cb40b603c3fea51400cf8c41c32788ba,128.18643,-3.68695,13.0,ID.MA.AM,97123.0,16-06-21,09:40:15,8,0.999,green
1122,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.186473,-3.639639,11.0,ID.MA.AM,97223.0,16-06-21,09:40:16,15,0.999,green
1121,af122c00cb40b603c3fea51400cf8c41c32788ba,128.18643,-3.68695,11.0,ID.MA.AM,97123.0,16-06-21,09:40:16,8,1.0,green
1123,d1d2fce110efa700d22136ccac6c5dd78062b03f,128.21099,-3.67975,122.4,ID.MA.AM,97128.0,16-06-21,09:40:18,118,1.0,green
1124,af122c00cb40b603c3fea51400cf8c41c32788ba,128.18644,-3.68696,13.0,ID.MA.AM,97123.0,16-06-21,09:40:20,8,0.999,green
1125,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23584,-3.62846,6.0,ID.MA.AM,97216.0,16-06-21,09:40:21,241,0.999,green
1126,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235847,-3.628452,11.0,ID.MA.AM,97216.0,16-06-21,09:40:23,241,0.999,green
1127,40ab1e4ef4429638db97cb77529e5c7e537dca1f,128.1776,-3.6902,92.0,,,16-06-21,09:40:24,2,1.0,green
1128,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,6.0,ID.MA.AM,97215.0,16-06-21,09:40:25,166,1.0,green
1129,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.18647,-3.63965,11.0,ID.MA.AM,97223.0,16-06-21,09:40:26,15,0.999,green
1130,618914a8843d7e151dcc24a38e53598cbd6fe0da,128.179985,-3.702717,12.0,ID.MA.AM,97114.0,16-06-21,09:40:34,1,1.0,green
1131,807bfd92cdf001f076d616c8e749155a6321e4cc,128.173177,-3.708782,5.0,ID.MA.AM,97116.0,16-06-21,09:40:37,6,0.999,green
1132,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198333,-3.672033,12.0,ID.MA.AM,97128.0,16-06-21,09:40:38,99,1.0,green
1133,8f719055220847b2f593d37a18716b07f1b9d3e2,128.157085,-3.705668,12.0,ID.MA.AM,97117.0,16-06-21,09:40:39,6,0.999,green
1134,807bfd92cdf001f076d616c8e749155a6321e4cc,128.173177,-3.708782,10.0,ID.MA.AM,97116.0,16-06-21,09:40:42,6,0.999,green
1136,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,14.0,ID.MA.AM,97115.0,16-06-21,09:40:43,1003,1.0,green
1135,b72f81f46c3c0cdb2579fc8c0df87bb0a181af70,128.20686,-3.661723,6.0,ID.MA.AM,97212.0,16-06-21,09:40:43,1,0.999,green
1137,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,16.0,ID.MA.AM,97117.0,16-06-21,09:40:50,16,1.0,green
1138,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.19706,-3.65726,9.0,ID.MA.AM,97223.0,16-06-21,09:40:52,11,0.999,green
1139,5514cf30a04d12475a1156d98bfe04c3158f294c,128.22236,-3.67189,8.0,ID.MA.AM,97128.0,16-06-21,09:40:52,7,1.0,green
1140,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235847,-3.628452,8.0,ID.MA.AM,97216.0,16-06-21,09:40:56,241,0.999,green
1141,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,11.0,ID.MA.AM,97117.0,16-06-21,09:40:59,16,0.999,green
1142,54af5654fa7c805e336e807b1870ac70854861c0,128.220024,-3.621621,3.0,ID.MA.AM,97217.0,16-06-21,09:41:00,17,1.0,green
1143,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,6.0,ID.MA.AM,97212.0,16-06-21,09:41:09,1068,0.999,green
1144,ad65cba757ecc38a7c49ca5a08b0b4ed621262d8,129.54759,-3.38236,13.0,ID.MA.MT,97544.0,16-06-21,09:41:11,2,1.0,green
1145,1d10d1831e1b248f9e618ecbc62d168cc8b6dfc9,128.189511,-3.654527,4.0,ID.MA.AM,97223.0,16-06-21,09:41:11,1,0.999,green
1146,94631d51f360d6cc74fa7397d4d7fb6dcba1568a,128.177796,-3.697562,5.0,ID.MA.AM,97126.0,16-06-21,09:41:14,3,1.0,green
1147,94631d51f360d6cc74fa7397d4d7fb6dcba1568a,128.177796,-3.697562,6.0,ID.MA.AM,97126.0,16-06-21,09:41:15,3,0.999,green
1148,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235847,-3.628452,10.0,ID.MA.AM,97216.0,16-06-21,09:41:16,241,0.999,green
1149,71dac1d4be774697f2e649f3a3971346b866151d,128.23808,-3.621621,9.0,ID.MA.AM,97215.0,16-06-21,09:41:19,61,1.0,green
1150,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,8.0,ID.MA.MT,97544.0,16-06-21,09:41:19,197,1.0,green
1151,0168f443db60f43543ecbb0bffc2152c1e945327,128.328833,-3.495495,10.0,,,16-06-21,09:41:19,218,0.999,green
1152,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,10.0,ID.MA.AM,97215.0,16-06-21,09:41:20,61,0.999,green
1153,9d5fc45f1e86a9b12de257350308216b3e59940c,128.361311,-3.333333,9.0,ID.MA.SB,97566.0,16-06-21,09:41:20,70,1.0,green
1154,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,12.0,ID.MA.AM,97212.0,16-06-21,09:41:20,1068,1.0,green
1155,45f6d5260a825f21cb3afaab5c8f4fe69d101b06,128.182428,-3.695903,9.0,ID.MA.AM,97126.0,16-06-21,09:41:21,12,0.999,green
1156,94631d51f360d6cc74fa7397d4d7fb6dcba1568a,128.177796,-3.697562,9.0,ID.MA.AM,97126.0,16-06-21,09:41:22,3,1.0,green
1157,ad65cba757ecc38a7c49ca5a08b0b4ed621262d8,129.547588,-3.382366,13.0,ID.MA.MT,97544.0,16-06-21,09:41:22,2,0.999,green
1158,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198333,-3.672033,16.0,ID.MA.AM,97128.0,16-06-21,09:41:24,99,1.0,green
1159,1a46818e4758b1d142bdd86e1f68ba330b0506b9,128.182441,-3.69994,6.0,ID.MA.AM,97127.0,16-06-21,09:41:25,95,0.999,green
1160,7d9264f5184d7eec82e532e32e1ba7cfee841a78,128.89061,-3.20039,5.0,ID.MA.MT,97544.0,16-06-21,09:41:28,2,0.999,green
1161,7d9264f5184d7eec82e532e32e1ba7cfee841a78,128.89061,-3.20039,6.0,ID.MA.MT,97544.0,16-06-21,09:41:30,2,0.999,green
1162,ebefa06d353d7b6ecb27f95d62d0658bfc2d9b11,128.189044,-3.657657,7.0,ID.MA.AM,97223.0,16-06-21,09:41:34,52,0.999,green
1163,9fde24d085b666f155733e732cda4785545ee317,128.285146,-3.617725,5.0,ID.MA.MT,97544.0,16-06-21,09:41:36,8,0.999,green
1164,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,8.0,ID.MA.AM,97128.0,16-06-21,09:41:41,162,0.999,green
1165,42ee9a97c2d4f3be363915d25316f260229222d6,128.16072,-3.711711,13.0,ID.MA.AM,97117.0,16-06-21,09:41:42,152,0.999,green
1166,d011b56718066861fa89ea416ea84e29ab49f0cd,128.229994,-3.066423,9.0,ID.MA.SB,97561.0,16-06-21,09:41:44,18,1.0,green
1167,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,10.0,ID.MA.AM,97129.0,16-06-21,09:41:44,140,0.999,green
1168,bc5949d5aa5690679078baa4cc8d361f8219d348,128.18495,-3.70128,6.0,ID.MA.AM,97129.0,16-06-21,09:41:52,2,0.999,green
1169,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,3.0,ID.MA.AM,97212.0,16-06-21,09:41:52,1068,1.0,green
1170,f611d133e058f9da7b0fc54df07a09f37035d983,128.964396,-3.304833,6.0,ID.MA.MT,97544.0,16-06-21,09:41:53,14,0.999,green
1171,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.103946,-3.693693,12.0,ID.MA.AM,97226.0,16-06-21,09:42:00,207,0.999,green
1172,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,11.0,ID.MA.AM,97117.0,16-06-21,09:42:00,16,1.0,green
1173,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.67192,6.0,ID.MA.AM,97128.0,16-06-21,09:42:02,99,0.999,green
1175,c0b6e1b9c0199665af668fe6b036f39272fbe22b,129.064646,-3.224989,2.0,ID.MA.MT,97544.0,16-06-21,09:42:03,2,1.0,green
1174,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,12.0,ID.MA.AM,97215.0,16-06-21,09:42:03,15,0.999,green
