,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
723,1ed4ae45d68a2adf8b8bc52c517b39721cdc2c7f,128.2505,-3.62736,6.0,ID.MA.AM,97214.0,16-06-21,12:48:43,7,0.999,green
722,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,6.0,ID.MA.MT,97543.0,16-06-21,12:48:43,7,1.0,green
721,1a5189f3a829520125abefdd282d1486b89dab62,128.19018,-3.67718,3.0,ID.MA.AM,97129.0,16-06-21,12:48:43,298,0.999,green
724,eac2f02effe1316990274b3784d392ddfc372d0e,128.222582,-3.639639,13.0,,,16-06-21,12:48:44,13,0.999,green
725,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.238078,-3.621621,7.0,ID.MA.AM,97215.0,16-06-21,12:48:45,182,0.999,green
726,96c02d000207858ed3f4ed7728c31f4f49f89172,128.17615,-3.6937,3.0,ID.MA.AM,,16-06-21,12:48:46,331,1.0,green
727,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:48:51,102,0.999,green
728,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,6.0,ID.MA.AM,97126.0,16-06-21,12:48:51,7,1.0,green
729,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69537,10.0,ID.MA.AM,97124.0,16-06-21,12:48:52,262,0.999,green
730,71cb5e3ecc3464ef1258263c140a9749b8846a63,128.925308,-3.338056,14.0,ID.MA.MT,97544.0,16-06-21,12:48:53,3,1.0,green
732,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:48:54,102,1.0,green
731,1a5189f3a829520125abefdd282d1486b89dab62,128.19018,-3.67718,13.0,ID.MA.AM,97129.0,16-06-21,12:48:54,298,1.0,green
733,b983879d8a1c4be6078aa31239a1037f928afa8e,128.21227,-3.6937,8.0,ID.MA.AM,97129.0,16-06-21,12:48:55,177,0.999,green
734,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,8.0,ID.MA.AM,97129.0,16-06-21,12:48:59,159,1.0,green
735,2bf2eec69ce01da5653bd63cf8f0185f6842023a,129.756444,-2.91238,7.0,ID.MA.MT,97544.0,16-06-21,12:48:59,5,0.999,green
736,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,9.0,ID.MA.AM,97126.0,16-06-21,12:49:00,7,0.999,green
737,c6b9647e166e287886b325c04105faa3e959dd05,128.363668,-3.351351,8.0,ID.MA.SB,97566.0,16-06-21,12:49:02,136,1.0,green
738,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,5.0,ID.MA.AM,97128.0,16-06-21,12:49:04,412,1.0,green
739,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,10.0,ID.MA.AM,97128.0,16-06-21,12:49:05,412,1.0,green
740,b580422c59756001edc5855ef74cf8a76b68f7f9,128.20035,-3.635693,7.0,ID.MA.AM,97221.0,16-06-21,12:49:07,1,1.0,green
741,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,16.0,ID.MA.AM,97128.0,16-06-21,12:49:09,412,1.0,green
742,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69537,4.0,ID.MA.AM,97124.0,16-06-21,12:49:09,262,0.999,green
743,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,7.0,ID.MA.AM,97128.0,16-06-21,12:49:10,412,0.999,green
744,24af7e7eec197843db13c74f3248b432964e84f2,128.184611,-3.695362,5.0,ID.MA.AM,97124.0,16-06-21,12:49:13,262,1.0,green
745,d67eb340846eda774c5ed1be871c30d450df3ff2,128.1996,-3.6706,9.0,ID.MA.AM,97128.0,16-06-21,12:49:14,1,1.0,green
746,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,5.0,,,16-06-21,12:49:20,28,0.999,green
747,f580b77cc1182116502bc0082766bf149ac765a0,128.178546,-3.698709,9.0,ID.MA.AM,97126.0,16-06-21,12:49:26,2,0.999,green
748,1af23823bf6534f5986dcd14e5332f693328fd83,128.18849,-3.68662,10.0,ID.MA.AM,97128.0,16-06-21,12:49:27,3,0.999,green
749,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.18835,-3.694612,5.0,ID.MA.AM,97123.0,16-06-21,12:49:31,34,1.0,green
750,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,6.0,ID.MA.MT,97544.0,16-06-21,12:49:33,197,1.0,green
751,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.106625,-3.585585,8.0,ID.MA.MT,97543.0,16-06-21,12:49:35,122,0.999,green
752,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.106625,-3.585585,15.0,ID.MA.MT,97543.0,16-06-21,12:49:36,122,0.999,green
753,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,12:49:37,307,1.0,green
754,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.18835,-3.694612,5.0,ID.MA.AM,97123.0,16-06-21,12:49:37,34,0.999,green
755,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69537,12.0,ID.MA.AM,97124.0,16-06-21,12:49:37,262,1.0,green
756,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,12:49:39,307,0.999,green
758,9205de0a2796d497cdeb610d588f3cb484927194,128.31648,-3.5091,7.0,ID.MA.MT,97544.0,16-06-21,12:49:41,1,0.999,green
757,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,9.0,ID.MA.AM,97115.0,16-06-21,12:49:41,1003,0.999,green
759,ef755022de9706f650b989c95119ad788eeedc84,128.35315,-3.334198,7.0,ID.MA.SB,97566.0,16-06-21,12:49:42,11,1.0,green
760,0c220170a7b2d54c942b68806a479bd7a3064fbb,128.256132,-3.621621,13.0,ID.MA.AM,97214.0,16-06-21,12:49:43,23,0.999,green
761,86479422e600a4789f876e0b00b76529e71b329a,128.17529,-3.71256,34.0,ID.MA.AM,97116.0,16-06-21,12:49:47,20,1.0,green
762,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,5.0,ID.MA.AM,97116.0,16-06-21,12:49:53,39,1.0,green
763,e759c3c8d44d14c61d8814127f1df1191ea3cdb6,128.18807,-3.71001,11.0,ID.MA.AM,97129.0,16-06-21,12:50:01,2,1.0,green
764,5a42a46cbd74822d4a3dcedc3305116cd4e8fb95,128.99892,-3.224151,11.0,ID.MA.MT,97544.0,16-06-21,12:50:05,4,1.0,green
765,5a42a46cbd74822d4a3dcedc3305116cd4e8fb95,128.99892,-3.22416,28.0,ID.MA.MT,97544.0,16-06-21,12:50:09,4,0.999,green
766,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,4.0,ID.MA.MT,97544.0,16-06-21,12:50:11,4,0.999,green
767,2bcc614e272de0a6cfd22c050d3e88cf434e6a10,128.95973,-3.302359,8.0,ID.MA.MT,97544.0,16-06-21,12:50:17,3,0.999,green
768,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.31616,-3.508745,2.0,ID.MA.MT,97544.0,16-06-21,12:50:19,71,1.0,green
769,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,11.0,ID.MA.MT,97544.0,16-06-21,12:50:20,4,1.0,green
770,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,12:50:20,307,0.999,green
771,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,24.0,ID.MA.MT,97544.0,16-06-21,12:50:20,71,0.999,green
772,3de9ed79527b20a5bbc222e9a6ea74bbd0aeb536,128.1574,-3.70599,9.0,ID.MA.AM,97117.0,16-06-21,12:50:21,14,1.0,green
773,75256adfcc0e615ede4294581050e4dc94e5781b,128.5643,-3.50416,13.0,ID.MA.MT,97546.0,16-06-21,12:50:22,6,0.999,green
774,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.31616,-3.508745,22.0,ID.MA.MT,97544.0,16-06-21,12:50:25,71,1.0,green
776,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,10.0,ID.MA.MT,97544.0,16-06-21,12:50:26,71,1.0,green
775,fa92043c7576960809b757313c8aa513c694a772,128.955676,-3.298442,9.0,ID.MA.MT,97544.0,16-06-21,12:50:26,206,0.999,green
777,75256adfcc0e615ede4294581050e4dc94e5781b,128.564308,-3.504158,6.0,ID.MA.MT,97546.0,16-06-21,12:50:27,6,0.999,green
778,bf21837ce34ff1bc4c649271f4edd49bf54402b6,128.332296,-3.632161,22.0,ID.MA.MT,97544.0,16-06-21,12:50:28,1,1.0,green
779,9a5a62f819e44cb50e205922d259e7f66de9b17f,128.215565,-3.677025,11.0,ID.MA.AM,97128.0,16-06-21,12:50:28,4,1.0,green
780,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:50:32,102,1.0,green
781,9456cde395441499f48ff13e58d0380c86a9a276,130.45389,-3.06558,7.0,ID.MA.ST,97585.0,16-06-21,12:50:32,3,0.999,green
782,1af23823bf6534f5986dcd14e5332f693328fd83,128.18849,-3.68662,22.0,ID.MA.AM,97128.0,16-06-21,12:50:34,3,0.999,green
783,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,9.0,ID.MA.MT,97544.0,16-06-21,12:50:35,4,0.999,green
784,9506962dfb059daf916d6727369edaa4748cc7a6,128.208673,-3.67851,12.0,ID.MA.AM,97128.0,16-06-21,12:50:35,6,0.999,green
785,425913b9a495a465a2919a48f9e46e77229bbb52,128.18918,-3.70345,6.0,ID.MA.AM,97129.0,16-06-21,12:50:36,9,1.0,green
786,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,12:50:37,307,0.999,green
787,92eccba470d505ca1aa9f8c939ad162a35bcd9ef,128.192993,-3.705716,13.0,ID.MA.AM,97129.0,16-06-21,12:50:37,28,1.0,green
788,c77305516c5372dca1a018450f870707f1bd8629,129.04664,-2.79619,2.0,ID.MA.MT,97544.0,16-06-21,12:50:37,19,0.999,green
789,9456cde395441499f48ff13e58d0380c86a9a276,130.453893,-3.065584,5.0,ID.MA.ST,97585.0,16-06-21,12:50:37,3,1.0,green
790,c730e28d328e007ed5e04cb44d12318886f364f1,127.95434,-3.65767,20.0,ID.MA.MT,,16-06-21,12:50:38,291,0.999,green
791,24af7e7eec197843db13c74f3248b432964e84f2,128.184611,-3.695362,10.0,ID.MA.AM,97124.0,16-06-21,12:50:38,262,1.0,green
792,9456cde395441499f48ff13e58d0380c86a9a276,130.45389,-3.06559,7.0,ID.MA.ST,97585.0,16-06-21,12:50:41,3,0.999,green
793,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,28.0,ID.MA.MT,97544.0,16-06-21,12:50:42,71,0.999,green
794,1af23823bf6534f5986dcd14e5332f693328fd83,128.188493,-3.68662,7.0,ID.MA.AM,97128.0,16-06-21,12:50:43,3,1.0,green
795,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,8.0,ID.MA.MT,97544.0,16-06-21,12:50:43,4,0.999,green
796,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,7.0,ID.MA.AM,97121.0,16-06-21,12:50:43,102,1.0,green
797,3f02f9bf9d3c3efcabaea4351dc10bf002ec7fa9,130.03444,-3.04535,14.0,ID.MA.MT,97544.0,16-06-21,12:50:46,1,0.999,green
798,921ed70c513eeda3c4e76b3fa0a6f1f5d22ed182,128.23807,-3.62163,13.0,ID.MA.AM,97215.0,16-06-21,12:50:46,127,1.0,green
799,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,2.0,ID.MA.MT,97544.0,16-06-21,12:50:47,19,1.0,green
800,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69536,11.0,ID.MA.AM,97124.0,16-06-21,12:50:48,262,0.999,green
801,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,20.0,ID.MA.MT,,16-06-21,12:50:48,291,1.0,green
802,5e6b01603d78e94b34ac545c80b237d6813dec37,128.18904,-3.65766,10.0,ID.MA.AM,97223.0,16-06-21,12:50:50,200,1.0,green
803,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,5.0,ID.MA.MT,,16-06-21,12:50:51,291,1.0,green
804,e759c3c8d44d14c61d8814127f1df1191ea3cdb6,128.18808,-3.710007,11.0,ID.MA.AM,97129.0,16-06-21,12:50:52,2,0.999,green
805,a35935b53a1d191641481051f0d20523ec894304,128.1492,-3.08109,8.0,ID.MA.SB,,16-06-21,12:50:59,139,0.999,green
806,5ee9a0b43b7a4af7748a8f9de113ee5fac91ab94,128.241186,-3.6393,19.0,ID.MA.AM,,16-06-21,12:51:01,2,0.999,green
807,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.796175,12.0,ID.MA.MT,97544.0,16-06-21,12:51:01,19,1.0,green
808,85a83005d06944d78349f60a6a0c6c66f0418139,128.18875,-3.67747,7.0,ID.MA.AM,97128.0,16-06-21,12:51:03,329,1.0,green
809,117588a1d6ac0daf9c238775f7e30a3c1e9683a8,128.22649,-3.62638,10.0,ID.MA.AM,97217.0,16-06-21,12:51:05,21,0.999,green
810,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,19.0,ID.MA.AM,97129.0,16-06-21,12:51:08,163,0.999,green
811,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.19424,-3.6937,10.0,ID.MA.AM,97121.0,16-06-21,12:51:09,21,0.999,green
812,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,14.0,ID.MA.AM,97121.0,16-06-21,12:51:12,102,1.0,green
813,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98135,-3.24325,6.0,ID.MA.MT,97544.0,16-06-21,12:51:15,192,1.0,green
814,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,7.0,ID.MA.SB,97561.0,16-06-21,12:51:16,66,0.999,green
815,bca33e8d758d05e04d3bdae60ceac70e8be83ad5,128.287254,-3.618545,7.0,ID.MA.MT,97544.0,16-06-21,12:51:18,4,1.0,green
816,740bd108f0a45c85c66d4d3d7255347a6194206a,128.16599,-3.70955,14.0,ID.MA.AM,97116.0,16-06-21,12:51:18,49,1.0,green
817,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,10.0,ID.MA.AM,97225.0,16-06-21,12:51:18,307,0.999,green
818,908001c5fce70512d5fb8d2f1aefbf44ee975cb3,128.194152,-3.706656,7.0,ID.MA.AM,97129.0,16-06-21,12:51:20,1,0.999,green
819,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,12:51:21,307,1.0,green
821,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,15.0,ID.MA.AM,97225.0,16-06-21,12:51:23,307,1.0,green
820,b3464a795add3b51bd0762662e8dcd01cd8c46e4,128.32071,-3.289432,11.0,ID.MA.SB,97564.0,16-06-21,12:51:23,2,0.999,green
822,84d1c96fa9fe95f09f2cd4f094aa79ae1def8aaa,129.9226,-2.972972,7.0,ID.MA.MT,97544.0,16-06-21,12:51:27,2,1.0,green
823,b3464a795add3b51bd0762662e8dcd01cd8c46e4,128.32071,-3.289432,11.0,ID.MA.SB,97564.0,16-06-21,12:51:27,2,0.999,green
824,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,12:51:28,307,1.0,green
825,740bd108f0a45c85c66d4d3d7255347a6194206a,128.16597,-3.70954,14.0,ID.MA.AM,97116.0,16-06-21,12:51:28,49,0.999,green
826,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:51:28,102,1.0,green
827,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,12:51:29,307,0.999,green
829,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181101,-3.701894,6.0,ID.MA.AM,97127.0,16-06-21,12:51:30,117,0.999,green
828,a279abe1981793084a7990e88b140885f0fe17c4,128.186746,-3.699293,5.0,ID.MA.AM,97125.0,16-06-21,12:51:30,30,1.0,green
830,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181101,-3.701894,22.0,ID.MA.AM,97127.0,16-06-21,12:51:31,117,1.0,green
831,90e5bfbb23e782ded78868e1d79cd67925fcb17b,128.19817,-3.68261,8.0,ID.MA.AM,97128.0,16-06-21,12:51:38,174,0.999,green
832,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,18.0,ID.MA.SB,97561.0,16-06-21,12:51:42,9,0.999,green
833,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,6.0,ID.MA.SB,97561.0,16-06-21,12:51:44,9,0.999,green
834,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.18109,-3.7019,6.0,ID.MA.AM,97127.0,16-06-21,12:51:45,117,1.0,green
835,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.238078,-3.621621,15.0,ID.MA.AM,97215.0,16-06-21,12:51:46,182,1.0,green
836,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,8.0,ID.MA.SB,97561.0,16-06-21,12:51:46,9,0.999,green
837,90e5bfbb23e782ded78868e1d79cd67925fcb17b,128.198188,-3.682607,8.0,ID.MA.AM,97128.0,16-06-21,12:51:48,174,0.999,green
838,84d1c96fa9fe95f09f2cd4f094aa79ae1def8aaa,129.922609,-2.972972,6.0,ID.MA.MT,97544.0,16-06-21,12:51:52,2,1.0,green
839,85a83005d06944d78349f60a6a0c6c66f0418139,128.18876,-3.67746,7.0,ID.MA.AM,97128.0,16-06-21,12:51:54,329,0.999,green
840,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69537,8.0,ID.MA.AM,97124.0,16-06-21,12:51:55,262,1.0,green
841,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,26.0,ID.MA.SB,97561.0,16-06-21,12:51:57,9,0.999,green
842,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,19.0,ID.MA.AM,97129.0,16-06-21,12:51:59,159,0.999,green
843,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,12:51:59,21,1.0,green
844,07797ea54ac3de46e60a8e26958fe5004d637a60,128.1981,-3.66664,7.0,ID.MA.AM,97128.0,16-06-21,12:51:59,1,0.999,green
845,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:51:59,102,1.0,green
846,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,6.0,ID.MA.SB,97561.0,16-06-21,12:52:00,9,0.999,green
847,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,10.0,ID.MA.SB,97561.0,16-06-21,12:52:02,9,0.999,green
848,7d0aa582574bcaa8374d6b1c27a5beacab0d2469,128.063253,-3.261261,16.0,ID.MA.SB,97571.0,16-06-21,12:52:03,28,0.999,green
849,a7955518e247ef1092bf854074a5127cd585d584,128.871676,-3.199994,8.0,ID.MA.MT,97544.0,16-06-21,12:52:04,1,0.999,green
850,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181054,-3.701847,31.0,ID.MA.AM,97127.0,16-06-21,12:52:08,117,1.0,green
851,0e188ab5f0b11b048d81b6db5c4eee2448138730,128.218896,-3.622111,10.0,ID.MA.AM,97217.0,16-06-21,12:52:09,2,0.999,green
852,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.176168,-3.693693,5.0,ID.MA.AM,,16-06-21,12:52:10,138,1.0,green
853,73c238b593ba80d92d1257dea6c2502c69abef54,130.473015,-3.08991,10.0,ID.MA.ST,97585.0,16-06-21,12:52:11,8,0.999,green
854,8c0571d005f7adc7b556133f3db92fa4faaac962,128.96837,-3.29995,6.0,ID.MA.MT,97544.0,16-06-21,12:52:11,17,1.0,green
855,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.6937,15.0,ID.MA.AM,,16-06-21,12:52:13,138,0.999,green
856,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.180915,-3.700944,15.0,ID.MA.AM,97126.0,16-06-21,12:52:17,117,0.999,green
857,0e148e5e36a2d515f93f1407a5a4e6e4e0269a3f,128.926528,-3.340104,7.0,ID.MA.MT,97544.0,16-06-21,12:52:17,2,1.0,green
858,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705929,3.0,ID.MA.AM,97115.0,16-06-21,12:52:18,1003,1.0,green
859,0e188ab5f0b11b048d81b6db5c4eee2448138730,128.21889,-3.62212,4.0,ID.MA.AM,97217.0,16-06-21,12:52:22,2,0.999,green
860,8c0571d005f7adc7b556133f3db92fa4faaac962,128.96838,-3.299937,6.0,ID.MA.MT,97544.0,16-06-21,12:52:22,17,1.0,green
861,23a8c578ac905f318577f5fd2850949ff651f5ab,128.18003,-3.69479,6.0,ID.MA.AM,97126.0,16-06-21,12:52:25,59,1.0,green
862,305d2b889d3b6eecccae0e193fc46d10633ac766,128.195284,-3.650597,6.0,ID.MA.AM,97222.0,16-06-21,12:52:26,1,0.999,green
863,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705929,6.0,ID.MA.AM,97115.0,16-06-21,12:52:29,1003,0.999,green
864,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,12.0,ID.MA.MT,97544.0,16-06-21,12:52:31,19,1.0,green
865,5d05e2752b8c35362f7fc479526916096e2cb7d3,128.242316,-3.644488,4.0,ID.MA.AM,97211.0,16-06-21,12:52:32,1,0.999,green
866,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.106625,-3.585585,3.0,ID.MA.MT,97543.0,16-06-21,12:52:35,122,1.0,green
867,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.184618,-3.692288,9.0,ID.MA.AM,97124.0,16-06-21,12:52:42,35,1.0,green
868,502da61758289d48f1d58bbd9697d9337a0bf3a5,128.185154,-3.701272,7.0,ID.MA.AM,97129.0,16-06-21,12:52:46,1,1.0,green
869,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,8.0,ID.MA.MT,97544.0,16-06-21,12:52:48,19,0.999,green
870,25ba4e33e3c283379799d6da02ffe2ef902ef659,128.954557,-3.315315,12.0,ID.MA.MT,97544.0,16-06-21,12:52:51,19,0.999,green
871,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,12:52:55,307,0.999,green
872,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,8.0,ID.MA.AM,97225.0,16-06-21,12:52:56,307,1.0,green
873,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,14.0,ID.MA.AM,97129.0,16-06-21,12:52:57,19,0.999,green
874,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.335375,-3.601148,8.0,ID.MA.MT,97544.0,16-06-21,12:53:01,21,0.999,green
875,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.194223,-3.693693,3.0,ID.MA.AM,97121.0,16-06-21,12:53:01,21,0.999,green
876,0019c0af68b29af2558d43012f3e065cb347266f,128.05926,-3.25998,8.0,ID.MA.SB,97571.0,16-06-21,12:53:01,2,1.0,green
877,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.335375,-3.601148,4.0,ID.MA.MT,97544.0,16-06-21,12:53:02,21,1.0,green
878,0eefb5c12aa6429f6038bbbb1244f463e8ebaa51,128.17199,-3.58907,9.0,ID.MA.MT,97543.0,16-06-21,12:53:04,1,0.999,green
879,564e261b06765e8d15736946137fb9269e121281,128.56791,-3.43562,11.0,ID.MA.SB,97565.0,16-06-21,12:53:04,9,1.0,green
880,ed811a1b1033e28221af75821e56887bf784bf54,130.48997,-3.10553,5.0,ID.MA.ST,97585.0,16-06-21,12:53:05,6,0.999,green
881,a6273ebd9adae93238d991e3493a015f67b5ff04,128.22359,-3.68758,4.0,ID.MA.AM,97128.0,16-06-21,12:53:07,5,0.999,green
882,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,14.0,ID.MA.AM,97128.0,16-06-21,12:53:08,5,0.999,green
883,e50070e76b9d3c72e525bcb3208c85bcb32ed290,129.58853,-3.309854,7.0,ID.MA.MT,97544.0,16-06-21,12:53:09,5,0.999,green
884,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18736,-3.68238,10.0,ID.MA.AM,97128.0,16-06-21,12:53:10,412,0.999,green
885,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,10.0,ID.MA.AM,97128.0,16-06-21,12:53:10,5,1.0,green
886,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,11.0,ID.MA.AM,97128.0,16-06-21,12:53:11,5,0.999,green
887,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,10.0,ID.MA.MT,97544.0,16-06-21,12:53:16,19,1.0,green
888,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20308,-3.680482,6.4,ID.MA.AM,97128.0,16-06-21,12:53:18,120,1.0,green
889,2765052dcf1202f0969074373edd26d74d56db3c,128.1791,-3.70077,5.0,ID.MA.AM,97126.0,16-06-21,12:53:18,2,0.999,green
890,3714ccfaac38bcdcc70bc662d1c85a582baf1733,128.165113,-3.666924,13.0,,,16-06-21,12:53:18,20,1.0,green
891,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,8.0,ID.MA.AM,97129.0,16-06-21,12:53:18,5,0.999,green
892,96c02d000207858ed3f4ed7728c31f4f49f89172,128.176168,-3.693693,13.0,ID.MA.AM,,16-06-21,12:53:19,331,1.0,green
893,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,10.0,ID.MA.AM,97128.0,16-06-21,12:53:25,412,1.0,green
894,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,8.0,ID.MA.AM,97116.0,16-06-21,12:53:25,39,0.999,green
895,2765052dcf1202f0969074373edd26d74d56db3c,128.1791,-3.700756,5.0,ID.MA.AM,97126.0,16-06-21,12:53:28,2,1.0,green
896,0019c0af68b29af2558d43012f3e065cb347266f,128.059269,-3.259974,3.0,ID.MA.SB,97571.0,16-06-21,12:53:28,2,0.999,green
897,96c02d000207858ed3f4ed7728c31f4f49f89172,128.17615,-3.6937,13.0,ID.MA.AM,,16-06-21,12:53:29,331,0.999,green
899,e50070e76b9d3c72e525bcb3208c85bcb32ed290,129.588536,-3.309854,2.0,ID.MA.MT,97544.0,16-06-21,12:53:33,5,1.0,green
898,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,4.0,ID.MA.AM,97225.0,16-06-21,12:53:33,307,0.999,green
900,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:53:34,307,0.999,green
