,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
714,50f4ed7b577bf1506b5b1197f6aa533459c85a09,128.195235,-3.681244,9.0,ID.MA.AM,97128.0,16-06-21,07:45:42,1,0.999,green
715,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,5.0,ID.MA.AM,97129.0,16-06-21,07:45:43,105,1.0,green
716,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,10.0,ID.MA.MT,97546.0,16-06-21,07:45:46,90,0.999,green
717,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,22.0,ID.MA.MT,97546.0,16-06-21,07:45:47,90,1.0,green
718,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,07:45:50,103,1.0,green
719,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,5.0,ID.MA.MT,97546.0,16-06-21,07:45:50,90,0.999,green
720,58b886de780a2c04e3453ce8f491bab7182d5644,128.803693,-3.646214,17.0,ID.MA.MT,97547.0,16-06-21,07:45:50,61,1.0,green
721,58b886de780a2c04e3453ce8f491bab7182d5644,128.80369,-3.64622,9.0,ID.MA.MT,97547.0,16-06-21,07:45:52,61,0.999,green
722,dff88b381263d60df34e1302b41e01bbf5727602,128.196718,-3.062773,11.0,ID.MA.SB,97561.0,16-06-21,07:45:55,37,0.999,green
723,58b886de780a2c04e3453ce8f491bab7182d5644,128.803693,-3.646214,15.0,ID.MA.MT,97547.0,16-06-21,07:46:01,61,1.0,green
724,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.675675,5.0,ID.MA.MT,,16-06-21,07:46:03,14,1.0,green
725,c84e1cdf7ceccc77ebd57a4a01a03bf73b06c251,128.103946,-3.693693,9.0,ID.MA.AM,97226.0,16-06-21,07:46:04,117,0.999,green
726,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,4.0,ID.MA.AM,97129.0,16-06-21,07:46:06,105,0.999,green
727,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,9.0,ID.MA.AM,97212.0,16-06-21,07:46:11,103,0.999,green
728,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.258691,-3.639639,7.0,ID.MA.AM,97214.0,16-06-21,07:46:22,221,0.999,green
729,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,11.0,ID.MA.AM,97129.0,16-06-21,07:46:27,105,1.0,green
730,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,3.0,ID.MA.AM,97129.0,16-06-21,07:46:51,244,0.999,green
731,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,3.0,ID.MA.AM,97212.0,16-06-21,07:46:53,103,0.999,green
732,5f31c82be151545ef453524e8501c5f158d1b061,128.191635,-3.649163,13.0,ID.MA.AM,97228.0,16-06-21,07:46:54,24,1.0,green
733,d017d25066f8ce6b9c0a8fccaaf0c2db690870b1,128.19843,-3.67362,8.0,ID.MA.AM,97129.0,16-06-21,07:47:00,2,1.0,green
734,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,11.0,ID.MA.AM,97225.0,16-06-21,07:47:01,73,0.999,green
735,db305917bd9dddf3e99bca01104640605674f584,128.29224,-3.62163,9.0,ID.MA.MT,97544.0,16-06-21,07:47:01,180,1.0,green
736,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,11.0,ID.MA.MT,97544.0,16-06-21,07:47:04,314,0.999,green
737,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,17.0,ID.MA.MT,97544.0,16-06-21,07:47:05,314,1.0,green
738,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,07:47:14,2609,0.999,green
739,02975e1779de82335a72c7e4d9aa6555288beb1c,128.15462,-3.70938,20.0,ID.MA.AM,97117.0,16-06-21,07:47:22,37,1.0,green
740,eafe2f9021597920db797dee09ee2a505d0856dd,128.18903,-3.65765,6.0,ID.MA.AM,97223.0,16-06-21,07:47:23,2609,0.999,green
741,9ec7eb2ee44788f71d164dfe12dc90f58b8221e2,128.193556,-3.65351,16.0,ID.MA.AM,97222.0,16-06-21,07:47:24,2,1.0,green
742,db305917bd9dddf3e99bca01104640605674f584,128.29222,-3.62164,9.0,ID.MA.MT,97544.0,16-06-21,07:47:52,180,1.0,green
743,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,11.0,ID.MA.MT,97544.0,16-06-21,07:47:53,314,0.999,green
744,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,10.0,ID.MA.MT,97544.0,16-06-21,07:47:54,314,1.0,green
745,520ab68233e99953911f240666ceb7c2d5d7c713,130.884186,-3.878136,7.0,,,16-06-21,07:47:54,1,0.999,green
746,d017d25066f8ce6b9c0a8fccaaf0c2db690870b1,128.198439,-3.67361,8.0,ID.MA.AM,97129.0,16-06-21,07:47:55,2,1.0,green
747,09d737b07321ea141b42f9ed223172df00d49f78,128.230334,-3.693693,20.0,ID.MA.AM,97129.0,16-06-21,07:47:57,143,0.999,green
748,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,5.0,ID.MA.AM,97129.0,16-06-21,07:48:01,244,0.999,green
749,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17616,-3.6937,5.0,ID.MA.AM,,16-06-21,07:48:04,89,1.0,green
750,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17616,-3.6937,24.0,ID.MA.AM,,16-06-21,07:48:05,89,1.0,green
751,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,14.0,ID.MA.MT,97544.0,16-06-21,07:48:13,314,0.999,green
752,a0b20462bfc58587d47cca256077ca209aafa23c,128.16072,-3.711711,17.0,ID.MA.AM,97117.0,16-06-21,07:48:15,27,1.0,green
753,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94132,-3.36914,4.0,ID.MA.SB,97571.0,16-06-21,07:48:19,5,1.0,green
754,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,11.0,ID.MA.MT,97544.0,16-06-21,07:48:19,314,1.0,green
755,7f9bd5174f6e306d3b3c7e909be1ba15afc2002f,130.030898,-3.04855,12.0,ID.MA.MT,97544.0,16-06-21,07:48:21,2,0.999,green
756,7f9bd5174f6e306d3b3c7e909be1ba15afc2002f,130.030898,-3.04855,8.0,ID.MA.MT,97544.0,16-06-21,07:48:23,2,1.0,green
757,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,14.0,ID.MA.MT,97544.0,16-06-21,07:48:24,314,0.999,green
758,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94131,-3.36915,4.0,ID.MA.SB,97571.0,16-06-21,07:48:29,5,0.999,green
759,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,3.0,ID.MA.AM,97129.0,16-06-21,07:48:30,244,1.0,green
760,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19354,-3.64873,110.0,ID.MA.AM,97222.0,16-06-21,07:48:33,661,0.999,green
761,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:48:39,314,1.0,green
762,09a4bbf1a554fbeb7a34dd851a413c7891da9a17,128.209682,-3.675675,7.0,ID.MA.AM,97128.0,16-06-21,07:48:42,15,1.0,green
763,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.64876,110.0,ID.MA.AM,97222.0,16-06-21,07:48:44,661,0.999,green
764,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,3.0,ID.MA.AM,97129.0,16-06-21,07:48:45,244,0.999,green
765,91721824e41a803384aff628b8ea483c4437e365,127.953215,-3.119739,7.0,ID.MA.SB,97572.0,16-06-21,07:48:49,3,1.0,green
766,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17615,-3.6937,24.0,ID.MA.AM,,16-06-21,07:48:50,89,1.0,green
767,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,5.0,ID.MA.AM,97129.0,16-06-21,07:48:52,244,0.999,green
768,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:48:56,314,1.0,green
769,91721824e41a803384aff628b8ea483c4437e365,127.95322,-3.119739,18.0,ID.MA.SB,97572.0,16-06-21,07:48:58,3,0.999,green
770,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,11.0,ID.MA.MT,97544.0,16-06-21,07:49:07,314,1.0,green
771,a70aed6df6f9dae293e7a92b6644bae88a1d8328,129.01034,-2.81315,8.0,ID.MA.MT,97544.0,16-06-21,07:49:09,2,1.0,green
772,91721824e41a803384aff628b8ea483c4437e365,127.95322,-3.119739,8.0,ID.MA.SB,97572.0,16-06-21,07:49:11,3,0.999,green
773,15494bbc491d9573a7a0a9a88acd80d6b321126f,128.1844,-3.70244,7.0,ID.MA.AM,97129.0,16-06-21,07:49:12,2,0.999,green
774,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,7.0,ID.MA.AM,97212.0,16-06-21,07:49:20,103,0.999,green
775,003351a506a0ff16986a95a590220c51ba961d1b,128.29102,-3.20721,5.0,ID.MA.SB,97564.0,16-06-21,07:49:20,705,1.0,green
776,15494bbc491d9573a7a0a9a88acd80d6b321126f,128.1844,-3.70243,7.0,ID.MA.AM,97129.0,16-06-21,07:49:21,2,1.0,green
777,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.2587,-3.639639,4.0,ID.MA.AM,97214.0,16-06-21,07:49:22,221,0.999,green
778,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,6.0,,,16-06-21,07:49:26,243,1.0,green
779,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65438,9.0,ID.MA.AM,97212.0,16-06-21,07:49:32,103,0.999,green
780,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:49:40,314,1.0,green
782,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,07:49:41,2609,1.0,green
781,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,07:49:41,103,0.999,green
783,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,8.0,ID.MA.AM,97128.0,16-06-21,07:49:46,2666,0.999,green
784,dff88b381263d60df34e1302b41e01bbf5727602,128.196748,-3.062743,9.0,ID.MA.SB,97561.0,16-06-21,07:49:49,37,1.0,green
785,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,59.0,ID.MA.MT,97544.0,16-06-21,07:49:53,314,0.999,green
786,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,2.0,ID.MA.AM,97129.0,16-06-21,07:49:56,244,1.0,green
787,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:49:57,2666,0.999,green
788,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,11.0,ID.MA.MT,97544.0,16-06-21,07:49:57,314,1.0,green
789,a70aed6df6f9dae293e7a92b6644bae88a1d8328,129.01032,-2.81314,8.0,ID.MA.MT,97544.0,16-06-21,07:49:59,2,1.0,green
790,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,13.0,ID.MA.MT,97544.0,16-06-21,07:50:01,314,0.999,green
791,db305917bd9dddf3e99bca01104640605674f584,128.29224,-3.62163,10.0,ID.MA.MT,97544.0,16-06-21,07:50:01,180,1.0,green
792,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,21.0,ID.MA.AM,97212.0,16-06-21,07:50:02,103,0.999,green
793,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,7.0,ID.MA.MT,97544.0,16-06-21,07:50:06,314,1.0,green
794,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:50:09,314,1.0,green
795,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,17.0,ID.MA.AM,97212.0,16-06-21,07:50:10,103,0.999,green
796,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,5.0,ID.MA.MT,97544.0,16-06-21,07:50:11,314,1.0,green
797,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:50:13,314,1.0,green
798,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:50:22,314,0.999,green
799,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,17.0,ID.MA.AM,97212.0,16-06-21,07:50:25,103,1.0,green
800,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719593,12.0,ID.MA.AM,97129.0,16-06-21,07:50:26,105,0.999,green
801,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,10.0,ID.MA.AM,97129.0,16-06-21,07:50:28,244,0.999,green
802,2dcaf92adb295f944b67880a00b50aa66e6e50a4,128.10393,-3.6937,10.0,ID.MA.AM,97226.0,16-06-21,07:50:30,6,0.999,green
803,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,12.0,ID.MA.AM,97128.0,16-06-21,07:50:33,2666,1.0,green
804,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68528,27.0,ID.MA.AM,97128.0,16-06-21,07:50:44,2666,0.999,green
805,2dcaf92adb295f944b67880a00b50aa66e6e50a4,128.103946,-3.693693,10.0,ID.MA.AM,97226.0,16-06-21,07:50:45,6,0.999,green
806,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,16.0,ID.MA.MT,97544.0,16-06-21,07:50:46,314,1.0,green
807,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65438,21.0,ID.MA.AM,97212.0,16-06-21,07:50:51,103,0.999,green
808,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,13.0,ID.MA.MT,97544.0,16-06-21,07:50:52,314,1.0,green
809,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,6.0,ID.MA.MT,97542.0,16-06-21,07:50:55,285,1.0,green
810,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,7.0,ID.MA.MT,97544.0,16-06-21,07:50:56,314,0.999,green
811,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,7.0,ID.MA.AM,97223.0,16-06-21,07:50:57,2609,1.0,green
812,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,6.0,ID.MA.MT,97544.0,16-06-21,07:50:59,314,0.999,green
813,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,8.0,ID.MA.AM,97129.0,16-06-21,07:51:02,244,1.0,green
814,73b7054a1d2e04c43fe17120b35eaf2a7a944925,128.29631,-3.61873,13.0,ID.MA.MT,97544.0,16-06-21,07:51:03,2,0.999,green
815,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,2.0,ID.MA.MT,97544.0,16-06-21,07:51:03,314,0.999,green
816,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,5.0,ID.MA.AM,97129.0,16-06-21,07:51:06,105,0.999,green
817,7eedf7a159791132fed1852670b3782d6a5fe58a,128.17562,-3.69523,6.0,ID.MA.AM,97126.0,16-06-21,07:51:10,2,0.999,green
818,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,3.0,ID.MA.MT,97544.0,16-06-21,07:51:11,314,1.0,green
819,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:13,314,1.0,green
820,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,23.0,ID.MA.AM,97129.0,16-06-21,07:51:15,244,0.999,green
821,73b7054a1d2e04c43fe17120b35eaf2a7a944925,128.296312,-3.618728,15.0,ID.MA.MT,97544.0,16-06-21,07:51:15,2,1.0,green
822,4917fdbd31b7c658b2a7ebeb9f7b183a7644c7ca,128.959533,-3.299051,12.0,ID.MA.MT,97544.0,16-06-21,07:51:18,1,0.999,green
823,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,14.0,ID.MA.AM,97129.0,16-06-21,07:51:23,105,1.0,green
824,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,10.0,ID.MA.MT,97544.0,16-06-21,07:51:23,314,0.999,green
827,7eedf7a159791132fed1852670b3782d6a5fe58a,128.175619,-3.695234,6.0,ID.MA.AM,97126.0,16-06-21,07:51:25,2,1.0,green
826,d750dacc43a8ade62e9d66f04c93a95100b1c7c5,129.06049,-2.80869,11.0,ID.MA.MT,97544.0,16-06-21,07:51:25,1,0.999,green
825,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,8.0,ID.MA.AM,97129.0,16-06-21,07:51:25,244,1.0,green
828,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,18.0,ID.MA.AM,,16-06-21,07:51:26,89,0.999,green
829,b210b0b2a6993d9a9e8e3584725e1c6922c72a2f,128.13256,-3.767145,12.0,ID.MA.AM,97117.0,16-06-21,07:51:26,2,1.0,green
830,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:51:26,2666,0.999,green
831,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,7.0,ID.MA.MT,97544.0,16-06-21,07:51:32,314,0.999,green
832,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:36,314,1.0,green
833,182c895aa6ad41c0876efa59a54798cb660e419e,129.997434,-3.456022,3.0,ID.MA.ST,97584.0,16-06-21,07:51:41,7,1.0,green
834,ffb33a0739aede3d1224087c01251a6c09fb4057,129.007373,-2.815738,15.0,ID.MA.MT,97544.0,16-06-21,07:51:46,5,0.999,green
835,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:48,314,1.0,green
836,38901a41f0fa57e90485ac017b1f10357e7ea332,128.1825,-3.70085,11.0,ID.MA.AM,97127.0,16-06-21,07:51:49,89,0.999,green
837,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,8.0,ID.MA.AM,97129.0,16-06-21,07:51:51,244,0.999,green
838,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.354081,-3.614106,8.0,ID.MA.MT,97544.0,16-06-21,07:52:01,21,1.0,green
839,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:52:01,314,0.999,green
840,0cf00634dee56963e840e037ccaa724de0e839c7,128.95455,-3.31533,10.0,ID.MA.MT,97544.0,16-06-21,07:52:10,8,1.0,green
841,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,12.0,ID.MA.MT,97544.0,16-06-21,07:52:13,314,0.999,green
842,a0b20462bfc58587d47cca256077ca209aafa23c,128.16072,-3.711711,11.0,ID.MA.AM,97117.0,16-06-21,07:52:19,27,0.999,green
843,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,07:52:19,44,1.0,green
844,0cf00634dee56963e840e037ccaa724de0e839c7,128.954557,-3.315315,10.0,ID.MA.MT,97544.0,16-06-21,07:52:25,8,1.0,green
845,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,24.0,ID.MA.MT,97544.0,16-06-21,07:52:26,314,1.0,green
846,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.702461,10.0,ID.MA.AM,97129.0,16-06-21,07:52:28,9,0.999,green
847,ffb33a0739aede3d1224087c01251a6c09fb4057,129.007373,-2.815738,16.0,ID.MA.MT,97544.0,16-06-21,07:52:29,5,1.0,green
848,a0b20462bfc58587d47cca256077ca209aafa23c,128.16071,-3.71171,11.0,ID.MA.AM,97117.0,16-06-21,07:52:29,27,0.999,green
849,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,20.0,ID.MA.AM,97129.0,16-06-21,07:52:30,105,1.0,green
850,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,5.0,,,16-06-21,07:52:31,243,0.999,green
851,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,7.0,ID.MA.MT,97544.0,16-06-21,07:52:38,314,0.999,green
852,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,7.0,ID.MA.AM,97128.0,16-06-21,07:52:42,2666,1.0,green
853,182c895aa6ad41c0876efa59a54798cb660e419e,129.997434,-3.456022,10.0,ID.MA.ST,97584.0,16-06-21,07:52:42,7,0.999,green
854,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,2.0,ID.MA.AM,97225.0,16-06-21,07:52:45,73,0.999,green
855,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,20.0,ID.MA.AM,97129.0,16-06-21,07:52:45,105,1.0,green
856,53ec31b178b86c9ca62d340fcb2e8652a187781d,128.24106,-3.64451,6.0,ID.MA.AM,97211.0,16-06-21,07:52:47,1,0.999,green
857,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,07:52:52,103,0.999,green
858,9475f88ec11748361ed745fa7ecda0797556ad1a,128.168115,-3.705582,11.0,ID.MA.AM,97116.0,16-06-21,07:52:55,1,0.999,green
859,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.702461,7.0,ID.MA.AM,97129.0,16-06-21,07:52:57,9,1.0,green
860,d336304f607f6f8e306dfec8884fc6ef540016f0,130.488856,-3.100753,8.0,ID.MA.ST,97585.0,16-06-21,07:53:08,1,0.999,green
861,e8cbda9381d4b849f8fa411753d65893793ad263,129.904566,-2.972972,5.0,ID.MA.MT,97544.0,16-06-21,07:53:09,236,1.0,green
862,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,11.0,ID.MA.MT,97544.0,16-06-21,07:53:09,314,1.0,green
863,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,9.0,ID.MA.AM,97129.0,16-06-21,07:53:13,105,1.0,green
864,7ba3bacf75733a7106cbe02ee635ad195c64b86c,128.23807,-3.62162,12.0,ID.MA.AM,97215.0,16-06-21,07:53:13,246,0.999,green
865,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:53:16,314,1.0,green
866,7ba3bacf75733a7106cbe02ee635ad195c64b86c,128.238078,-3.621621,12.0,ID.MA.AM,97215.0,16-06-21,07:53:24,246,1.0,green
867,48a8d94092bb53070a96702ef88e8959d940bfcd,128.98034,-3.2098,5.0,ID.MA.MT,97544.0,16-06-21,07:53:30,5,0.999,green
868,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,14.0,ID.MA.AM,97212.0,16-06-21,07:53:34,103,1.0,green
869,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.34138,-3.59152,10.0,ID.MA.MT,97544.0,16-06-21,07:53:38,13,1.0,green
870,48a8d94092bb53070a96702ef88e8959d940bfcd,128.980338,-3.209799,5.0,ID.MA.MT,97544.0,16-06-21,07:53:45,5,1.0,green
871,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.34137,-3.59151,10.0,ID.MA.MT,97544.0,16-06-21,07:53:48,13,0.999,green
872,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.05501,-3.729729,8.0,ID.MA.MT,97542.0,16-06-21,07:53:56,285,1.0,green
873,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,9.0,ID.MA.AM,97129.0,16-06-21,07:53:58,244,0.999,green
874,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,9.0,ID.MA.AM,97128.0,16-06-21,07:53:59,2666,1.0,green
875,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,14.0,ID.MA.AM,97129.0,16-06-21,07:53:59,105,0.999,green
876,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,12.0,ID.MA.MT,97544.0,16-06-21,07:54:00,314,1.0,green
877,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,6.0,ID.MA.MT,97544.0,16-06-21,07:54:01,314,0.999,green
878,53244d35eebb978007e0bb868d56c738804676f9,129.030588,-3.201956,4.0,ID.MA.MT,97544.0,16-06-21,07:54:03,28,1.0,green
879,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19051,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:54:05,805,0.999,green
880,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,6.0,ID.MA.AM,97128.0,16-06-21,07:54:09,2666,1.0,green
881,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19051,-3.68259,16.0,ID.MA.AM,97128.0,16-06-21,07:54:12,805,1.0,green
882,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62047,8.0,ID.MA.MT,97544.0,16-06-21,07:54:12,314,0.999,green
883,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,7.0,ID.MA.MT,97544.0,16-06-21,07:54:14,314,0.999,green
884,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,5.0,ID.MA.MT,97544.0,16-06-21,07:54:16,314,1.0,green
886,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,8.0,ID.MA.MT,97544.0,16-06-21,07:54:21,314,0.999,green
885,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19049,-3.68259,16.0,ID.MA.AM,97128.0,16-06-21,07:54:21,805,1.0,green
887,48a8d94092bb53070a96702ef88e8959d940bfcd,128.980338,-3.209799,10.0,ID.MA.MT,97544.0,16-06-21,07:54:23,5,0.999,green
888,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,5.0,ID.MA.MT,97544.0,16-06-21,07:54:26,314,1.0,green
889,bc440be2989503b3ef05b8037177ff361ca6211d,128.19587,-3.68705,15.0,ID.MA.AM,97122.0,16-06-21,07:54:32,153,0.999,green
