,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
894,50b5161ed840a0a73b8a69279643d73cf23279a4,128.23496,-3.62892,10.0,ID.MA.AM,97216.0,16-06-21,10:52:44,2,1.0,green
895,af48f1e0cafac1287c792071a0cf1a5ad6282428,128.164643,-3.705027,8.0,ID.MA.AM,97115.0,16-06-21,10:52:46,1,0.999,green
896,d3ea67e8ace50ecfd4c253229c56e483f98fe157,127.94895,-3.008928,2.0,ID.MA.SB,97561.0,16-06-21,10:52:47,5,1.0,green
897,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.180819,-3.690496,11.0,ID.MA.AM,97124.0,16-06-21,10:52:48,54,1.0,green
898,d3ea67e8ace50ecfd4c253229c56e483f98fe157,127.94895,-3.00893,8.0,ID.MA.SB,97561.0,16-06-21,10:52:51,5,0.999,green
899,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,10.0,ID.MA.AM,97121.0,16-06-21,10:52:52,102,1.0,green
900,543705c44c0e4d8db3e6b437f383b85db39e1d2c,128.187252,-3.662526,16.0,ID.MA.AM,97223.0,16-06-21,10:52:57,2,0.999,green
901,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.18766,-3.69681,15.0,ID.MA.AM,97121.0,16-06-21,10:52:58,7,1.0,green
902,f6850a6d0325ee3036ec3307b640c9a57c14117e,128.1946,-3.65527,15.0,ID.MA.AM,97222.0,16-06-21,10:53:00,3,0.999,green
903,fec7d204eb3e2751912c827431e54489b914c6f1,128.9703,-3.284575,6.0,ID.MA.MT,97544.0,16-06-21,10:53:01,2449,1.0,green
904,1fb8c9a8545e21c9abbea4e313b56c5e0be2085e,128.189755,-3.651234,12.0,ID.MA.AM,97228.0,16-06-21,10:53:02,1,0.999,green
905,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,14.0,ID.MA.AM,97115.0,16-06-21,10:53:02,1003,0.999,green
907,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:53:05,1003,0.999,green
906,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,13.0,ID.MA.AM,97121.0,16-06-21,10:53:05,102,1.0,green
908,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,15.0,ID.MA.AM,97121.0,16-06-21,10:53:08,102,1.0,green
909,6c8598f62dbdd937d73417b30a643abcce99e81e,128.203211,-3.680234,3.0,ID.MA.AM,97128.0,16-06-21,10:53:15,120,1.0,green
910,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705927,17.0,ID.MA.AM,97115.0,16-06-21,10:53:25,1003,0.999,green
911,8689a961f79bfdc1b024ce0d2494b3d1d826a1f2,128.285091,-3.622002,4.0,ID.MA.MT,97544.0,16-06-21,10:53:26,2,1.0,green
912,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.88579,-2.856362,10.0,ID.MA.MT,97544.0,16-06-21,10:53:34,6,1.0,green
913,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.88578,-2.85636,10.0,ID.MA.MT,97544.0,16-06-21,10:53:43,6,1.0,green
914,ff53604015414b16dcf3a8fa24e9a989b1260529,128.41415,-3.53741,12.0,ID.MA.MT,97545.0,16-06-21,10:53:45,6,1.0,green
915,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,14.0,ID.MA.AM,97115.0,16-06-21,10:53:48,1003,1.0,green
916,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70592,8.0,ID.MA.AM,97115.0,16-06-21,10:53:50,1003,0.999,green
917,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,10.0,,,16-06-21,10:53:53,327,0.999,green
918,ff53604015414b16dcf3a8fa24e9a989b1260529,128.41415,-3.53741,2.0,ID.MA.MT,97545.0,16-06-21,10:53:55,6,0.999,green
919,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,5.0,,,16-06-21,10:53:55,327,1.0,green
920,5e934447d0970ccab990b88830bcf392abd0786f,128.175622,-3.703368,6.0,ID.MA.AM,97112.0,16-06-21,10:54:00,1,1.0,green
921,4d3378ed7559b73d992c32823d85fc2592f44da0,128.37078,-3.3416,9.0,ID.MA.SB,97566.0,16-06-21,10:54:01,4,0.999,green
922,766153d823d20731c3638960e6e6925f9567d6c0,128.176176,-3.704285,18.0,ID.MA.AM,97112.0,16-06-21,10:54:02,2,1.0,green
923,8fd5a334f94cf9fe43f875b66afb0388d1065394,128.198741,-3.668208,5.0,ID.MA.AM,97128.0,16-06-21,10:54:03,1,0.999,green
924,c50175a0cb3a73d63a49708d3141ab8e796ec65e,128.202838,-3.687645,3.0,ID.MA.AM,97129.0,16-06-21,10:54:06,19,1.0,green
925,183e43884aa3a0a01f53ddff8481962b2f59e878,128.228747,-3.625848,16.0,ID.MA.AM,97216.0,16-06-21,10:54:08,7,0.999,green
926,cca3c88bf747ac94de9369c5a185fdffc7e153ce,128.186473,-3.639639,8.0,ID.MA.AM,97223.0,16-06-21,10:54:11,72,0.999,green
927,831a86fa1f70e3e1997fb16fb7a1d4c4a29777a8,128.191627,-3.675675,19.0,ID.MA.AM,97129.0,16-06-21,10:54:12,4,1.0,green
928,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.22116,-3.69203,14.0,ID.MA.AM,97128.0,16-06-21,10:54:13,162,1.0,green
929,4ab5c07dd9ef96a505d42abb36a18e19dfc54f68,128.21051,-3.628898,12.0,ID.MA.AM,97221.0,16-06-21,10:54:15,3,1.0,green
930,831a86fa1f70e3e1997fb16fb7a1d4c4a29777a8,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,10:54:18,4,0.999,green
931,0a79adc35eb8dfa352923e8b872302a27d3af1c1,128.95559,-3.2972,18.0,ID.MA.MT,97544.0,16-06-21,10:54:18,1,1.0,green
932,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,2.0,ID.MA.AM,97121.0,16-06-21,10:54:19,331,0.999,green
933,4ab5c07dd9ef96a505d42abb36a18e19dfc54f68,128.21051,-3.628898,8.0,ID.MA.AM,97221.0,16-06-21,10:54:21,3,0.999,green
934,4d3378ed7559b73d992c32823d85fc2592f44da0,128.370772,-3.341595,35.0,ID.MA.SB,97566.0,16-06-21,10:54:24,4,1.0,green
935,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,14.0,ID.MA.AM,97128.0,16-06-21,10:54:24,162,0.999,green
936,4ab5c07dd9ef96a505d42abb36a18e19dfc54f68,128.21051,-3.628898,5.0,ID.MA.AM,97221.0,16-06-21,10:54:28,3,0.999,green
937,4fc6569bda16708b165562986173df80c04f9e97,128.51697,-3.456798,9.0,ID.MA.SB,97565.0,16-06-21,10:54:30,2,1.0,green
938,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.189736,-3.692084,9.0,ID.MA.AM,97121.0,16-06-21,10:54:36,122,0.999,green
939,d3773a0fec536bd3578f93c5a96e16b729475183,128.122655,-3.770606,12.0,ID.MA.AM,97118.0,16-06-21,10:54:37,1,1.0,green
941,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,9.0,ID.MA.AM,97128.0,16-06-21,10:54:39,805,1.0,green
940,2f22d25c5313cab79d141ec20a7a13e2047405b3,128.234676,-3.64441,10.0,ID.MA.AM,97211.0,16-06-21,10:54:39,2,0.999,green
942,8689a961f79bfdc1b024ce0d2494b3d1d826a1f2,128.285091,-3.622002,8.0,ID.MA.MT,97544.0,16-06-21,10:54:42,2,0.999,green
943,86d7d4bf72ba9728c9ba8b119b3b4908d5e39fb3,128.967651,-3.299853,14.0,ID.MA.MT,97544.0,16-06-21,10:54:44,51,1.0,green
944,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,8.0,ID.MA.SB,97564.0,16-06-21,10:54:45,705,0.999,green
945,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.18973,-3.69208,9.0,ID.MA.AM,97121.0,16-06-21,10:54:46,122,1.0,green
946,c53dffe98af9946f3f8da6fcc03dbd60d1a05c7e,128.18709,-3.692002,12.0,ID.MA.AM,97123.0,16-06-21,10:54:50,6,1.0,green
947,4d3378ed7559b73d992c32823d85fc2592f44da0,128.370772,-3.341595,9.0,ID.MA.SB,97566.0,16-06-21,10:54:52,4,0.999,green
948,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,10:54:54,1003,1.0,green
949,4d3378ed7559b73d992c32823d85fc2592f44da0,128.37077,-3.341595,2.0,ID.MA.SB,97566.0,16-06-21,10:54:57,4,0.999,green
950,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20356,-3.6972,27.0,ID.MA.AM,97129.0,16-06-21,10:54:57,244,1.0,green
951,c53dffe98af9946f3f8da6fcc03dbd60d1a05c7e,128.187093,-3.692002,19.0,ID.MA.AM,97123.0,16-06-21,10:55:00,6,1.0,green
952,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,10.0,ID.MA.AM,97115.0,16-06-21,10:55:01,1003,1.0,green
953,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.343395,-3.332934,15.0,ID.MA.SB,97566.0,16-06-21,10:55:02,275,0.999,green
954,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,10.0,ID.MA.AM,97115.0,16-06-21,10:55:05,1003,1.0,green
955,7ad0051c30e492ec1bb1eecc8d3950327258cb7b,128.1814,-3.729729,6.0,ID.MA.AM,97116.0,16-06-21,10:55:09,5,0.999,green
956,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,10:55:10,1003,1.0,green
957,c58a11d5df1e2b2785c7d4b502b6f25f262e77ee,129.024771,-3.348991,7.0,ID.MA.MT,97544.0,16-06-21,10:55:12,1,0.999,green
958,831a86fa1f70e3e1997fb16fb7a1d4c4a29777a8,128.19162,-3.67568,8.0,ID.MA.AM,97129.0,16-06-21,10:55:18,4,0.999,green
959,e0db613b29ef4fffeb570eadac8d41125402518c,128.193925,-3.680095,11.0,ID.MA.AM,97128.0,16-06-21,10:55:19,7,1.0,green
960,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,5.0,ID.MA.AM,97128.0,16-06-21,10:55:23,805,1.0,green
961,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,5.0,ID.MA.AM,97129.0,16-06-21,10:55:34,163,1.0,green
962,7b5c1584069aaa71d7227ba105e196e15012d9c3,128.98525,-3.279955,7.0,ID.MA.MT,97544.0,16-06-21,10:55:42,1,0.999,green
963,9f28f16395bbbb37197107fca29958ecf0c46aab,128.23034,-3.6937,5.0,ID.MA.AM,97129.0,16-06-21,10:55:43,163,1.0,green
964,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235847,-3.628452,15.0,ID.MA.AM,97216.0,16-06-21,10:55:48,241,1.0,green
965,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,10.0,ID.MA.AM,97115.0,16-06-21,10:55:52,1003,0.999,green
966,e462f0e9dac64683f7de7967503f170ab05ced06,128.183893,-3.655193,4.0,ID.MA.AM,97223.0,16-06-21,10:55:55,2,0.999,green
967,0ea660b6fe5ea154e670ef2800810c6eacdbface,128.31627,-3.509523,11.0,ID.MA.MT,97544.0,16-06-21,10:55:58,1,0.999,green
968,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,15.0,ID.MA.AM,97115.0,16-06-21,10:56:00,1003,1.0,green
969,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.807814,-2.936457,7.0,ID.MA.MT,97544.0,16-06-21,10:56:07,38,1.0,green
970,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.80782,-2.936457,8.0,ID.MA.MT,97544.0,16-06-21,10:56:09,38,1.0,green
971,071049891e93a11acbf4fb6e88850431830131aa,128.218999,-3.663212,11.0,ID.MA.AM,97212.0,16-06-21,10:56:09,3,0.999,green
974,626377e360943b56ea6ffe293960556fda6afcb9,129.55009,-3.38643,8.0,ID.MA.MT,97544.0,16-06-21,10:56:10,13,0.999,green
973,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.80782,-2.936457,11.0,ID.MA.MT,97544.0,16-06-21,10:56:10,38,1.0,green
972,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16072,-3.71172,3.0,ID.MA.AM,97117.0,16-06-21,10:56:10,254,0.999,green
975,46008111cf6b3c939647f8af1269cec5288a1cbf,130.52859,-3.14173,7.0,ID.MA.ST,97585.0,16-06-21,10:56:12,1,1.0,green
976,aa95909cc3f3e178fc50ab1156d0f742a0cee9c4,127.931038,-3.678904,12.0,ID.MA.MT,97543.0,16-06-21,10:56:14,1,1.0,green
977,071049891e93a11acbf4fb6e88850431830131aa,128.21899,-3.66322,19.0,ID.MA.AM,97212.0,16-06-21,10:56:16,3,0.999,green
978,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,11.0,ID.MA.AM,97115.0,16-06-21,10:56:17,1003,0.999,green
979,d314dfa65ea3dde2efccfb62b9a141b7cc69e1c3,128.1776,-3.6902,28.0,,,16-06-21,10:56:19,5,1.0,green
980,071049891e93a11acbf4fb6e88850431830131aa,128.21899,-3.66322,7.0,ID.MA.AM,97212.0,16-06-21,10:56:21,3,0.999,green
981,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16071,-3.71173,3.0,ID.MA.AM,97117.0,16-06-21,10:56:25,254,1.0,green
982,83aac3c85749dd578b2adb6713a928411babbd79,128.656009,-3.572547,5.0,ID.MA.MT,,16-06-21,10:56:28,1,1.0,green
983,d314dfa65ea3dde2efccfb62b9a141b7cc69e1c3,128.1776,-3.6902,28.0,,,16-06-21,10:56:29,5,0.999,green
984,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,10.0,ID.MA.AM,97115.0,16-06-21,10:56:29,1003,1.0,green
985,f19c9101a5a75d5b3dd04919cf6278f5053bab7f,128.1776,-3.6902,63.0,,,16-06-21,10:56:32,3,0.999,green
986,26a77563cdee4a062bc653b954e77d08797d6058,128.166763,-3.709315,8.0,ID.MA.AM,97116.0,16-06-21,10:56:32,6,1.0,green
987,e462f0e9dac64683f7de7967503f170ab05ced06,128.18389,-3.6552,4.0,ID.MA.AM,97223.0,16-06-21,10:56:33,2,0.999,green
988,ec0ba3d1318e5ff3b5185ddc92e23dddf7410226,128.1776,-3.6902,38.0,,,16-06-21,10:56:40,2,1.0,green
989,f19c9101a5a75d5b3dd04919cf6278f5053bab7f,128.1776,-3.6902,63.0,,,16-06-21,10:56:41,3,1.0,green
990,1a944087b0db30522ec61f30022bf7efa1832002,128.1776,-3.6902,48.0,,,16-06-21,10:56:45,3,1.0,green
991,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18677,-3.65735,20.0,ID.MA.AM,97223.0,16-06-21,10:56:51,661,1.0,green
992,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,10.0,,,16-06-21,10:56:53,327,1.0,green
993,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.458852,-3.081081,6.0,ID.MA.ST,97585.0,16-06-21,10:56:55,122,1.0,green
994,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,15.0,,,16-06-21,10:56:55,327,1.0,green
995,a52025108f3fc6e4911dacac37c281bb9da31640,127.929285,-3.747781,9.0,ID.MA.MT,,16-06-21,10:56:58,4,0.999,green
996,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,12.0,ID.MA.MT,97544.0,16-06-21,10:56:59,80,1.0,green
997,0fcab091029b2ae8620d8733601933976f89d5a8,128.289373,-3.22096,5.0,ID.MA.SB,97564.0,16-06-21,10:56:59,2,0.999,green
998,a52025108f3fc6e4911dacac37c281bb9da31640,127.929285,-3.747781,7.0,ID.MA.MT,,16-06-21,10:57:00,4,1.0,green
999,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189503,-3.621055,8.0,ID.MA.AM,97221.0,16-06-21,10:57:01,1230,0.999,green
1000,a52025108f3fc6e4911dacac37c281bb9da31640,127.929285,-3.747781,19.0,ID.MA.MT,,16-06-21,10:57:02,4,1.0,green
1001,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,7.0,ID.MA.ST,97585.0,16-06-21,10:57:04,122,1.0,green
1002,a52025108f3fc6e4911dacac37c281bb9da31640,127.929285,-3.747781,7.0,ID.MA.MT,,16-06-21,10:57:08,4,1.0,green
1003,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,15.0,ID.MA.AM,97117.0,16-06-21,10:57:09,274,0.999,green
1004,a9c53c92e65bb34bd4ceb3ab458e3da7520833ab,128.97274,-3.305341,7.0,ID.MA.MT,97544.0,16-06-21,10:57:09,1,1.0,green
1005,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555631,-3.460353,13.0,ID.MA.MT,97544.0,16-06-21,10:57:09,6,0.999,green
1007,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,4.0,ID.MA.ST,97585.0,16-06-21,10:57:14,122,1.0,green
1006,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.807814,-2.936457,2.0,ID.MA.MT,97544.0,16-06-21,10:57:14,38,0.999,green
1008,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.807814,-2.936457,5.0,ID.MA.MT,97544.0,16-06-21,10:57:15,38,0.999,green
1009,fec7d204eb3e2751912c827431e54489b914c6f1,128.97031,-3.284575,6.0,ID.MA.MT,97544.0,16-06-21,10:57:16,2449,0.999,green
1010,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555631,-3.460353,14.0,ID.MA.MT,97544.0,16-06-21,10:57:19,6,0.999,green
1011,2b8ac3433a6b7ac70177fed61890c746cf4eba5c,129.807814,-2.936457,7.0,ID.MA.MT,97544.0,16-06-21,10:57:20,38,1.0,green
1012,c9d8b30fc8564dc8231d77fda56bd081cdbebebd,128.19466,-3.554078,10.0,ID.MA.MT,97543.0,16-06-21,10:57:23,3,0.999,green
1013,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,6.0,ID.MA.AM,97117.0,16-06-21,10:57:24,274,1.0,green
1014,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,22.0,ID.MA.AM,97117.0,16-06-21,10:57:28,274,0.999,green
1015,5e669058f2881faaa374097923752ed9fbecc4a5,128.16856,-3.66165,4.0,ID.MA.AM,97224.0,16-06-21,10:57:30,17,0.999,green
1016,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69636,5.0,ID.MA.AM,97111.0,16-06-21,10:57:31,613,1.0,green
1017,edb7b310a1f3c53d7e21d4d6da1a8670a69931b9,128.149463,-3.764136,12.0,ID.MA.AM,97117.0,16-06-21,10:57:32,40,1.0,green
1018,75909b30af356f7040277d473338bae9e2994fb1,128.17977,-3.69369,8.0,ID.MA.AM,97126.0,16-06-21,10:57:32,1,0.999,green
1019,17ec5df471b54d9df7a3eb52bf01ff5306b9ba02,128.16743,-3.6649,5.0,ID.MA.AM,97224.0,16-06-21,10:57:33,1,1.0,green
1020,dcacacda6923cbfc3f8c78665f459fba88922590,127.862586,-3.180755,13.0,ID.MA.SB,,16-06-21,10:57:37,3,0.999,green
1021,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.174796,-3.696359,3.0,ID.MA.AM,97111.0,16-06-21,10:57:39,613,1.0,green
1022,fec7d204eb3e2751912c827431e54489b914c6f1,128.97031,-3.28458,12.0,ID.MA.MT,97544.0,16-06-21,10:57:40,2449,0.999,green
1023,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69637,5.0,ID.MA.AM,97111.0,16-06-21,10:57:42,613,0.999,green
1024,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,15.0,ID.MA.AM,97128.0,16-06-21,10:57:44,805,1.0,green
1025,838dd4d009ea27e3c45d58c80ea4336bd9ad71a7,128.35254,-3.335385,24.0,ID.MA.SB,97566.0,16-06-21,10:57:45,4,0.999,green
1026,3ad3b8975533239504cbe75e2198a3098a7c6ce1,128.665718,-3.55302,5.0,ID.MA.MT,97546.0,16-06-21,10:57:45,2,0.999,green
1027,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,14.0,ID.MA.SB,97564.0,16-06-21,10:57:45,705,1.0,green
1028,5e669058f2881faaa374097923752ed9fbecc4a5,128.16854,-3.66164,4.0,ID.MA.AM,97224.0,16-06-21,10:57:45,17,0.999,green
1029,edb7b310a1f3c53d7e21d4d6da1a8670a69931b9,128.149463,-3.764136,9.0,ID.MA.AM,97117.0,16-06-21,10:57:45,40,1.0,green
1030,a6024b45c442b468429e6de947d815217f71cdc2,128.254151,-3.633973,9.0,ID.MA.AM,97214.0,16-06-21,10:57:49,10,0.999,green
1031,3ad3b8975533239504cbe75e2198a3098a7c6ce1,128.665718,-3.55302,8.0,ID.MA.MT,97546.0,16-06-21,10:57:51,2,1.0,green
1032,443f49491ed871fbdeb186bb7338a2737ee5ac5b,128.185495,-3.699008,6.0,ID.MA.AM,97124.0,16-06-21,10:57:55,2,0.999,green
1033,dcacacda6923cbfc3f8c78665f459fba88922590,127.862586,-3.180755,9.0,ID.MA.SB,,16-06-21,10:57:56,3,0.999,green
1034,a6024b45c442b468429e6de947d815217f71cdc2,128.254151,-3.633973,6.0,ID.MA.AM,97214.0,16-06-21,10:57:58,10,0.999,green
1035,dcacacda6923cbfc3f8c78665f459fba88922590,127.86259,-3.180755,11.0,ID.MA.SB,,16-06-21,10:58:00,3,0.999,green
1036,a6024b45c442b468429e6de947d815217f71cdc2,128.254151,-3.633973,6.0,ID.MA.AM,97214.0,16-06-21,10:58:00,10,1.0,green
1037,6b2855c5327337ffef2953f85fdc5757a8641a52,128.171646,-3.706792,5.0,ID.MA.AM,97116.0,16-06-21,10:58:00,4,1.0,green
1038,638af06f47d0dde42812212d405f57e325a1606a,128.923983,-3.207707,29.0,ID.MA.MT,97544.0,16-06-21,10:58:04,3,1.0,green
1039,a6024b45c442b468429e6de947d815217f71cdc2,128.254151,-3.633973,26.0,ID.MA.AM,97214.0,16-06-21,10:58:06,10,1.0,green
1040,a6024b45c442b468429e6de947d815217f71cdc2,128.25415,-3.63398,5.0,ID.MA.AM,97214.0,16-06-21,10:58:08,10,0.999,green
1041,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,6.0,,,16-06-21,10:58:12,711,0.999,green
1042,57ea28fd7c91c42ef36e02c0a33eb5c8efcf57e4,128.176478,-3.693514,15.0,ID.MA.AM,97126.0,16-06-21,10:58:13,1,0.999,green
1043,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69636,14.0,ID.MA.AM,97111.0,16-06-21,10:58:16,613,0.999,green
1044,a6024b45c442b468429e6de947d815217f71cdc2,128.25415,-3.63398,8.0,ID.MA.AM,97214.0,16-06-21,10:58:24,10,1.0,green
1045,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,22.0,ID.MA.AM,97128.0,16-06-21,10:58:27,162,1.0,green
1046,71dac1d4be774697f2e649f3a3971346b866151d,128.23807,-3.62163,12.0,ID.MA.AM,97215.0,16-06-21,10:58:30,61,0.999,green
1047,a6024b45c442b468429e6de947d815217f71cdc2,128.254151,-3.633973,15.0,ID.MA.AM,97214.0,16-06-21,10:58:32,10,0.999,green
1048,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69636,13.0,ID.MA.AM,97111.0,16-06-21,10:58:32,613,1.0,green
1049,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.174796,-3.696359,9.0,ID.MA.AM,97111.0,16-06-21,10:58:36,613,0.999,green
1050,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69636,8.0,ID.MA.AM,97111.0,16-06-21,10:58:37,613,0.999,green
1051,831a86fa1f70e3e1997fb16fb7a1d4c4a29777a8,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,10:58:38,4,0.999,green
1052,443f49491ed871fbdeb186bb7338a2737ee5ac5b,128.18549,-3.69901,20.0,ID.MA.AM,97124.0,16-06-21,10:58:41,2,1.0,green
1053,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.17479,-3.69637,13.0,ID.MA.AM,97111.0,16-06-21,10:58:41,613,1.0,green
1054,a6024b45c442b468429e6de947d815217f71cdc2,128.25415,-3.63398,22.0,ID.MA.AM,97214.0,16-06-21,10:58:41,10,0.999,green
1055,5e669058f2881faaa374097923752ed9fbecc4a5,128.168546,-3.661632,14.0,ID.MA.AM,97224.0,16-06-21,10:58:47,17,1.0,green
1056,a6024b45c442b468429e6de947d815217f71cdc2,128.25415,-3.63398,23.0,ID.MA.AM,97214.0,16-06-21,10:58:48,10,1.0,green
1057,e7f4591e93c1ff739b31d43723e44f54a7b0f235,128.207099,-3.657657,7.0,,,16-06-21,10:58:52,29,1.0,green
1058,0fcab091029b2ae8620d8733601933976f89d5a8,128.289373,-3.22096,5.0,ID.MA.SB,97564.0,16-06-21,10:58:52,2,1.0,green
1059,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,20.0,ID.MA.AM,97121.0,16-06-21,10:58:54,7,0.999,green
1060,4821f22c0ccd364de0b08ee682655566629a89b5,128.188823,-3.685382,8.0,ID.MA.AM,97128.0,16-06-21,10:59:01,5,1.0,green
1061,ff877a1eb38eddb927a2c7c2f3e1642c18c5ff66,128.305659,-3.625803,6.0,ID.MA.MT,97544.0,16-06-21,10:59:04,2,1.0,green
1062,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,4.0,ID.MA.AM,97128.0,16-06-21,10:59:06,805,0.999,green
1063,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,37.0,ID.MA.AM,97121.0,16-06-21,10:59:07,7,0.999,green
1064,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16072,-3.71172,5.0,ID.MA.AM,97117.0,16-06-21,10:59:10,254,1.0,green
1065,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20356,-3.6972,12.0,ID.MA.AM,97129.0,16-06-21,10:59:19,244,1.0,green
1066,7ad0051c30e492ec1bb1eecc8d3950327258cb7b,128.181398,-3.729729,7.0,ID.MA.AM,97116.0,16-06-21,10:59:33,5,0.999,green
1067,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.174796,-3.696359,8.0,ID.MA.AM,97111.0,16-06-21,10:59:39,613,1.0,green
1068,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20356,-3.6972,14.0,ID.MA.AM,97129.0,16-06-21,10:59:41,244,0.999,green
1069,0286f3f8e2061e57ddbab164a42ff7d2c7cd74f0,128.088835,-3.71552,12.0,ID.MA.MT,97227.0,16-06-21,10:59:43,22,0.999,green
1070,7ad0051c30e492ec1bb1eecc8d3950327258cb7b,128.1814,-3.72972,7.0,ID.MA.AM,97116.0,16-06-21,10:59:44,5,1.0,green
1071,5b9a6e9c80b139b212b5b546f294b1f05d5b9409,130.475221,-3.094416,9.0,ID.MA.ST,97585.0,16-06-21,10:59:49,5,1.0,green
1072,62f2f3bc98e7c66d39874c9b8aeea7c4f443d5ff,128.188981,-3.646768,12.0,ID.MA.AM,97222.0,16-06-21,10:59:54,3,1.0,green
